Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,630,170,0.533333
17,1,671,172,0.566667
18,1,705,161,0.6
19,1,725,160,0.633333
20,1,732,170,0.666667
21,1,745,163,0.7
22,1,754,160,0.733333
23,1,759,157,0.766667
24,1,766,155,0.8
25,1,771,152,0.833333
26,1,773,150,0.866667
27,1,778,153,0.9
28,1,786,156,0.933333
29,1,791,161,0.966667
30,1,798,165,1.0
31,1,803,173,1.033333
32,1,803,173,1.066667
33,1,808,182,1.1
34,1,813,193,1.133333
35,1,818,203,1.166667
36,1,823,216,1.2
37,1,828,230,1.233333
38,1,828,230,1.266667
39,1,831,246,1.3
40,1,836,261,1.333333
41,1,840,280,1.366667
42,1,843,296,1.4
43,1,846,316,1.433333
44,1,847,316,1.466667
45,1,851,336,1.5
46,1,853,356,1.533333
47,1,855,377,1.566667
48,1,846,377,1.6
49,1,833,339,1.633333
50,1,833,338,1.666667
51,1,823,316,1.7
52,1,813,298,1.733333
53,1,808,285,1.766667
54,1,800,275,1.8
55,1,798,270,1.833333
56,1,796,270,1.866667
57,1,793,265,1.9
58,1,791,262,1.933333
59,1,788,262,1.966667
60,1,786,262,2.0
61,1,783,262,2.033333
62,1,783,265,2.066667
63,1,780,265,2.1
64,1,780,270,2.133333
65,1,778,275,2.166667
66,1,778,281,2.2
67,1,775,285,2.233333
68,1,775,288,2.266667
69,1,775,294,2.3
70,1,775,301,2.333333
71,1,770,303,2.366667
72,1,756,298,2.4
73,1,737,292,2.433333
74,1,717,286,2.466667
75,1,700,282,2.5
76,1,681,281,2.533333
77,1,666,281,2.566667
78,1,650,281,2.6
79,1,637,281,2.633333
80,1,637,281,2.666667
81,1,621,283,2.7
82,1,608,288,2.733333
83,1,595,291,2.766667
84,1,583,298,2.8
85,1,572,306,2.833333
86,1,570,306,2.866667
87,1,558,316,2.9
88,1,547,325,2.933333
89,1,537,336,2.966667
90,1,525,348,3.0
91,1,518,360,3.033333
92,1,518,360,3.066667
93,1,508,373,3.1
94,1,497,388,3.133333
95,1,491,400,3.166667
96,1,482,416,3.2
97,1,477,420,3.233333
98,1,477,416,3.266667
99,1,470,386,3.3
100,1,472,365,3.333333
101,1,472,348,3.366667
102,1,470,333,3.4
103,1,470,320,3.433333
104,1,470,317,3.466667
105,1,470,311,3.5
106,1,472,301,3.533333
107,1,475,293,3.566667
108,1,475,288,3.6
109,1,475,285,3.633333
110,1,475,283,3.666667
111,1,475,281,3.7
112,1,475,278,3.733333
113,1,475,278,3.766667
114,1,477,278,3.8
115,1,478,281,3.833333
116,1,478,281,3.866667
117,1,478,285,3.9
118,1,480,288,3.933333
119,1,480,294,3.966667
120,1,482,301,4.0
121,1,485,307,4.033333
122,1,485,307,4.066667
123,1,486,317,4.1
124,1,482,306,4.133333
125,1,482,268,4.166667
126,1,478,243,4.2
127,1,475,220,4.233333
128,1,475,220,4.266667
129,1,472,201,4.3
130,1,470,181,4.333333
131,1,470,165,4.366667
132,1,468,155,4.4
133,1,465,145,4.433333
134,1,465,142,4.466667
135,1,465,136,4.5
136,1,465,128,4.533333
137,1,465,123,4.566667
138,1,463,121,4.6
139,1,462,118,4.633333
140,1,460,116,4.666667
141,1,460,116,4.7
142,1,460,118,4.733333
143,1,460,121,4.766667
144,1,457,124,4.8
145,1,457,129,4.833333
146,1,457,131,4.866667
147,1,455,137,4.9
148,1,455,145,4.933333
149,1,455,156,4.966667
150,1,452,168,5.0
151,1,452,181,5.033333
152,1,452,182,5.066667
153,1,450,195,5.1
154,1,450,211,5.133333
155,1,450,227,5.166667
156,1,450,246,5.2
157,1,450,265,5.233333
158,1,450,265,5.266667
159,1,448,283,5.3
160,1,448,301,5.333333
161,1,448,325,5.366667
162,1,448,341,5.4
163,1,465,296,5.433333
164,1,465,296,5.466667
165,1,475,272,5.5
166,1,480,258,5.533333
167,1,486,248,5.566667
168,1,487,242,5.6
169,1,493,238,5.633333
170,1,493,238,5.666667
171,1,495,236,5.7
172,1,500,236,5.733333
