Frame,Visibility,X,Y,Time
173,1,678,226,5.766667
174,1,691,208,5.8
175,1,693,208,5.833333
176,1,705,191,5.866667
177,1,715,178,5.9
178,1,725,168,5.933333
179,1,735,158,5.966667
180,1,743,153,6.0
181,1,746,150,6.033333
182,1,753,145,6.066667
183,1,760,142,6.1
184,1,770,141,6.133333
185,1,775,141,6.166667
186,1,783,142,6.2
187,1,783,142,6.233333
188,1,791,145,6.266667
189,1,798,148,6.3
190,1,803,155,6.333333
191,1,811,161,6.366667
192,1,815,171,6.4
193,1,815,171,6.433333
194,1,820,181,6.466667
195,1,825,191,6.5
196,1,831,203,6.533333
197,1,836,217,6.566667
198,1,840,230,6.6
199,1,840,232,6.633333
200,1,846,248,6.666667
201,1,848,265,6.7
202,1,853,283,6.733333
203,1,855,303,6.766667
204,1,860,322,6.8
205,1,860,322,6.833333
206,1,863,346,6.866667
207,1,825,325,6.9
208,1,746,240,6.933333
209,1,703,195,6.966667
210,1,670,162,7.0
211,1,670,162,7.033333
212,1,646,141,7.066667
213,1,626,121,7.1
214,1,608,108,7.133333
215,1,592,97,7.166667
216,1,581,91,7.2
217,1,581,91,7.233333
218,1,568,86,7.266667
219,1,558,81,7.3
220,1,550,78,7.333333
221,1,540,78,7.366667
222,1,536,78,7.4
223,1,532,78,7.433333
224,1,527,81,7.466667
225,1,520,82,7.5
226,1,515,86,7.533333
227,1,510,91,7.566667
228,1,505,97,7.6
229,1,505,97,7.633333
230,1,500,105,7.666667
231,1,497,113,7.7
232,1,495,121,7.733333
233,1,491,131,7.766667
234,1,487,141,7.8
235,1,487,141,7.833333
236,1,486,150,7.866667
237,1,482,161,7.9
238,1,480,173,7.933333
239,1,478,185,7.966667
240,1,478,198,8.0
241,1,477,198,8.033333
242,1,475,211,8.066667
243,1,477,201,8.1
244,1,478,193,8.133333
245,1,478,188,8.166667
246,1,478,185,8.2
247,1,478,182,8.233333
248,1,480,181,8.266667
249,1,480,181,8.3
250,1,480,181,8.333333
251,1,480,182,8.366667
252,1,480,185,8.4
253,1,480,185,8.433333
254,1,480,191,8.466667
255,1,480,195,8.5
256,1,480,201,8.533333
257,1,480,210,8.566667
258,1,480,217,8.6
259,1,480,217,8.633333
260,1,480,226,8.666667
261,1,480,238,8.7
262,1,480,251,8.733333
263,1,480,262,8.766667
264,1,480,275,8.8
265,1,480,277,8.833333
266,1,480,291,8.866667
267,1,480,307,8.9
268,1,480,322,8.933333
269,1,480,341,8.966667
270,1,480,356,9.0
271,1,480,352,9.033333
272,1,477,344,9.066667
273,1,475,328,9.1
274,1,475,320,9.133333
275,1,470,313,9.166667
276,1,470,307,9.2
277,1,470,306,9.233333
278,1,470,301,9.266667
279,1,470,296,9.3
280,1,468,294,9.333333
281,1,468,291,9.366667
282,1,468,291,9.4
283,1,468,291,9.433333
284,1,468,293,9.466667
285,1,470,296,9.5
286,1,470,301,9.533333
287,1,472,307,9.566667
288,1,472,316,9.6
289,1,472,316,9.633333
290,1,472,325,9.666667
291,1,472,335,9.7
292,1,472,346,9.733333
293,1,472,356,9.766667
294,1,472,367,9.8
295,1,472,367,9.833333
296,1,482,346,9.866667
297,1,510,285,9.9
298,1,532,242,9.933333
299,1,555,195,9.966667
300,1,570,161,10.0
301,1,572,160,10.033333
302,1,587,128,10.066667
303,1,600,100,10.1
304,1,615,78,10.133333
305,1,626,58,10.166667
306,1,637,41,10.2
307,1,637,41,10.233333
308,1,650,23,10.266667
309,1,660,11,10.3
310,1,670,3,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,1,780,10,10.866667
327,1,786,21,10.9
328,1,793,36,10.933333
329,1,798,51,10.966667
330,1,805,66,11.0
331,1,805,66,11.033333
332,1,811,82,11.066667
333,1,815,100,11.1
334,1,820,121,11.133333
335,1,823,141,11.166667
336,1,828,161,11.2
337,1,828,161,11.233333
338,1,833,182,11.266667
339,1,836,206,11.3
340,1,840,227,11.333333
341,1,843,251,11.366667
342,1,846,275,11.4
343,1,847,275,11.433333
344,1,851,298,11.466667
345,1,853,322,11.5
346,1,845,337,11.533333
347,1,825,316,11.566667
348,1,815,303,11.6
349,1,813,301,11.633333
350,1,803,293,11.666667
351,1,795,288,11.7
352,1,791,285,11.733333
353,1,786,283,11.766667
354,1,783,283,11.8
355,1,780,283,11.833333
356,1,778,285,11.866667
357,1,775,288,11.9
358,1,773,291,11.933333
359,1,770,296,11.966667
360,1,770,301,12.0
361,1,770,301,12.033333
362,1,770,306,12.066667
363,1,768,312,12.1
364,1,766,320,12.133333
365,1,760,313,12.166667
366,1,755,298,12.2
367,1,755,298,12.233333
368,1,748,283,12.266667
369,1,743,275,12.3
370,1,741,270,12.333333
371,1,735,262,12.366667
372,1,733,258,12.4
373,1,730,258,12.433333
374,1,728,256,12.466667
375,1,725,256,12.5
376,1,721,256,12.533333
377,1,718,256,12.566667
378,1,715,258,12.6
379,1,715,258,12.633333
380,1,711,262,12.666667
381,1,708,268,12.7
382,1,705,275,12.733333
383,1,703,283,12.766667
384,1,701,291,12.8
385,1,701,291,12.833333
386,1,695,301,12.866667
387,1,693,316,12.9
388,1,691,325,12.933333
389,1,688,341,12.966667
390,1,685,356,13.0
391,1,685,356,13.033333
392,1,685,365,13.066667
393,1,703,335,13.1
394,1,716,312,13.133333
395,1,726,293,13.166667
396,1,735,281,13.2
397,1,735,278,13.233333
398,1,746,268,13.266667
399,1,750,261,13.3
400,1,758,256,13.333333
401,1,763,251,13.366667
402,1,768,248,13.4
403,1,768,248,13.433333
404,1,773,246,13.466667
405,1,778,248,13.5
406,1,780,248,13.533333
407,1,786,251,13.566667
408,1,788,256,13.6
409,1,790,256,13.633333
410,1,793,257,13.666667
411,1,795,262,13.7
412,1,800,270,13.733333
413,1,803,275,13.766667
414,1,805,283,13.8
415,1,806,285,13.833333
416,1,808,291,13.866667
417,1,810,301,13.9
418,1,812,307,13.933333
419,1,815,313,13.966667
420,1,816,309,14.0
421,1,816,309,14.033333
422,1,820,306,14.066667
423,1,810,301,14.1
