Frame,Visibility,X,Y,Time
0,1,927,631,0.0
1,1,923,594,0.04
2,1,912,563,0.08
3,1,904,540,0.12
4,1,900,524,0.16
5,1,900,510,0.2
6,1,897,499,0.24
7,1,893,493,0.28
8,1,893,488,0.32
9,1,889,485,0.36
10,1,889,485,0.4
11,1,885,484,0.44
12,1,885,484,0.48
13,1,882,488,0.52
14,1,882,496,0.56
15,1,883,504,0.6
16,1,883,515,0.64
17,1,881,525,0.68
18,1,881,540,0.72
19,1,878,553,0.76
20,1,866,532,0.8
21,1,858,491,0.84
22,1,845,465,0.88
23,1,836,437,0.92
24,1,823,413,0.96
25,1,815,398,1.0
26,1,806,384,1.04
27,1,795,374,1.08
28,1,793,369,1.12
29,1,783,360,1.16
30,1,778,356,1.2
31,1,772,356,1.24
32,1,762,358,1.28
33,1,758,361,1.32
34,1,750,365,1.36
35,1,746,374,1.4
36,1,740,384,1.44
37,1,735,398,1.48
38,1,729,413,1.52
39,1,724,428,1.56
40,1,724,444,1.6
41,1,780,433,1.64
42,1,810,424,1.68
43,1,809,547,1.72
44,1,907,622,1.76
45,1,852,428,1.8
46,1,866,431,1.84
47,1,875,437,1.88
48,1,881,444,1.92
49,1,885,450,1.96
50,1,905,452,2.0
51,1,913,450,2.04
52,1,923,463,2.08
53,1,934,465,2.12
54,1,943,478,2.16
55,1,952,488,2.2
56,1,960,499,2.24
57,1,969,511,2.28
58,1,973,525,2.32
59,1,980,540,2.36
60,1,988,557,2.4
61,1,995,579,2.44
62,1,999,594,2.48
63,1,1003,616,2.52
64,1,1006,638,2.56
65,1,1013,664,2.6
66,1,1016,679,2.64
67,1,964,545,2.68
68,1,928,465,2.72
69,1,905,406,2.76
70,1,885,365,2.8
71,1,868,328,2.84
72,1,852,298,2.88
73,1,840,271,2.92
74,1,830,253,2.96
75,1,818,238,3.0
76,1,810,223,3.04
77,1,804,211,3.08
78,1,795,204,3.12
79,1,788,200,3.16
80,1,783,195,3.2
81,1,778,195,3.24
82,1,773,195,3.28
83,1,768,195,3.32
84,1,766,200,3.36
85,1,758,207,3.4
86,1,758,215,3.44
87,1,755,223,3.48
88,1,750,234,3.52
89,1,750,244,3.56
90,1,748,256,3.6
91,1,743,271,3.64
92,1,743,286,3.68
93,1,743,300,3.72
94,1,740,320,3.76
95,1,740,335,3.8
96,1,729,298,3.84
97,1,724,267,3.88
98,1,717,248,3.92
99,1,713,234,3.96
100,1,710,221,4.0
101,1,705,211,4.04
102,1,705,204,4.08
103,1,703,204,4.12
104,1,703,200,4.16
105,1,698,200,4.2
106,1,698,204,4.24
107,1,698,207,4.28
108,1,695,215,4.32
109,1,695,226,4.36
110,1,690,238,4.4
111,1,690,248,4.44
112,1,690,266,4.48
113,1,690,286,4.52
114,1,688,304,4.56
115,1,688,326,4.6
116,1,683,350,4.64
117,1,683,375,4.68
118,1,683,400,4.72
119,1,683,428,4.76
120,1,683,459,4.8
121,1,690,474,4.84
122,1,703,481,4.88
123,1,705,483,4.92
124,1,711,488,4.96
125,1,713,493,5.0
126,1,720,499,5.04
127,1,720,508,5.08
128,1,724,515,5.12
129,1,729,522,5.16
130,1,729,532,5.2
131,1,733,540,5.24
132,1,755,525,5.28
133,1,766,496,5.32
134,1,780,485,5.36
135,1,795,474,5.4
136,1,810,465,5.44
137,1,828,457,5.48
138,1,836,450,5.52
139,1,847,450,5.56
140,1,855,449,5.6
141,1,868,450,5.64
142,1,878,457,5.68
143,1,885,460,5.72
144,1,896,470,5.76
145,1,905,478,5.8
146,1,913,488,5.84
147,1,919,502,5.88
148,1,930,515,5.92
149,1,934,534,5.96
150,1,943,548,6.0
151,1,949,570,6.04
152,1,954,590,6.08
153,1,960,613,6.12
154,1,969,638,6.16
155,1,975,661,6.2
156,1,980,683,6.24
157,1,1006,646,6.28
158,1,1020,600,6.32
159,1,1035,574,6.36
160,1,1055,548,6.4
161,1,1068,525,6.44
162,1,1078,511,6.48
163,1,1085,496,6.52
164,1,1093,481,6.56
165,1,1103,474,6.6
166,1,1110,465,6.64
167,1,1123,463,6.68
168,1,1130,463,6.72
169,1,1140,463,6.76
170,1,1149,463,6.8
171,1,1155,465,6.84
