Frame,Visibility,X,Y,Time
0,1,632,375,0.0
1,1,637,355,0.033333
2,1,645,341,0.066667
3,1,650,325,0.1
4,1,655,315,0.133333
5,1,655,312,0.166667
6,1,660,305,0.2
7,1,663,298,0.233333
8,1,668,292,0.266667
9,1,670,290,0.3
10,1,675,288,0.333333
11,1,675,286,0.366667
12,1,678,285,0.4
13,1,680,285,0.433333
14,1,685,288,0.466667
15,1,688,291,0.5
16,1,691,296,0.533333
17,1,691,296,0.566667
18,1,693,301,0.6
19,1,698,306,0.633333
20,1,708,301,0.666667
21,1,711,296,0.7
22,1,716,293,0.733333
23,1,721,291,0.766667
24,1,725,291,0.8
25,1,729,289,0.833333
26,1,733,289,0.866667
27,1,738,290,0.9
28,1,741,291,0.933333
29,1,741,291,0.966667
30,1,746,296,1.0
31,1,748,301,1.033333
32,1,750,306,1.066667
33,1,750,313,1.1
34,1,753,325,1.133333
35,1,753,325,1.166667
36,1,755,336,1.2
37,1,755,346,1.233333
38,1,758,361,1.266667
39,1,760,373,1.3
40,1,760,388,1.333333
41,1,760,387,1.366667
42,1,763,403,1.4
43,1,766,413,1.433333
44,1,765,325,1.466667
45,1,765,265,1.5
46,1,765,220,1.533333
47,1,766,220,1.566667
48,1,765,181,1.6
49,1,766,145,1.633333
50,1,766,118,1.666667
51,1,766,92,1.7
52,1,765,72,1.733333
53,1,765,72,1.766667
54,1,763,54,1.8
55,1,763,38,1.833333
56,1,763,26,1.866667
57,1,763,13,1.9
58,1,765,6,1.933333
59,1,766,5,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,1,768,6,2.466667
75,1,770,13,2.5
76,1,770,21,2.533333
77,1,770,23,2.566667
78,1,770,32,2.6
79,1,770,43,2.633333
80,1,771,56,2.666667
81,1,773,66,2.7
82,1,773,80,2.733333
83,1,773,80,2.766667
84,1,773,92,2.8
85,1,773,105,2.833333
86,1,714,177,2.866667
87,1,680,204,2.9
88,1,636,246,2.933333
89,1,636,246,2.966667
90,1,598,281,3.0
91,1,568,312,3.033333
92,1,540,339,3.066667
93,1,518,365,3.1
94,1,497,390,3.133333
95,1,497,390,3.166667
96,1,478,413,3.2
97,1,460,436,3.233333
98,1,442,461,3.266667
99,1,427,483,3.3
100,1,412,506,3.333333
101,1,412,506,3.366667
102,1,397,528,3.4
103,1,385,551,3.433333
104,1,376,565,3.466667
105,1,365,570,3.5
106,1,360,570,3.533333
107,1,357,570,3.566667
108,1,355,573,3.6
109,1,352,577,3.633333
110,1,347,585,3.666667
111,1,342,590,3.7
112,1,340,595,3.733333
113,1,337,596,3.766667
114,1,335,602,3.8
115,1,332,605,3.833333
116,1,347,583,3.866667
