Frame,Visibility,X,Y,Time
86,1,1055,382,2.866667
87,1,1070,391,2.9
88,1,1085,400,2.933333
89,1,1085,400,2.966667
90,1,1095,411,3.0
91,1,1100,395,3.033333
92,1,1095,384,3.066667
93,1,1095,375,3.1
94,1,1095,373,3.133333
95,1,1095,369,3.166667
96,1,1095,369,3.2
97,1,1095,369,3.233333
98,1,1095,373,3.266667
99,1,1095,375,3.3
100,1,1095,384,3.333333
101,1,1095,386,3.366667
102,1,1088,387,3.4
103,1,1080,398,3.433333
104,1,1078,406,3.466667
105,1,1073,413,3.5
106,1,1070,424,3.533333
107,1,1070,428,3.566667
108,1,1065,437,3.6
109,1,1065,450,3.633333
110,1,1063,465,3.666667
111,1,1058,481,3.7
112,1,1055,496,3.733333
113,1,1055,497,3.766667
114,1,1053,515,3.8
115,1,1050,534,3.833333
116,1,1048,551,3.866667
117,1,1048,498,3.9
118,1,1043,413,3.933333
119,1,1045,347,3.966667
120,1,1043,298,4.0
121,1,1048,253,4.033333
122,1,1048,218,4.066667
123,1,1048,185,4.1
124,1,1050,163,4.133333
125,1,1050,161,4.166667
126,1,1050,139,4.2
127,1,1050,121,4.233333
128,1,1050,108,4.266667
129,1,1050,99,4.3
130,1,1055,91,4.333333
131,1,1055,87,4.366667
132,1,1055,84,4.4
133,1,1058,80,4.433333
134,1,1058,80,4.466667
135,1,1058,80,4.5
136,1,1061,80,4.533333
137,1,1063,84,4.566667
138,1,1063,84,4.6
139,1,1065,91,4.633333
140,1,1065,99,4.666667
141,1,1068,106,4.7
142,1,1070,118,4.733333
143,1,1070,121,4.766667
144,1,1072,131,4.8
145,1,1073,144,4.833333
146,1,1075,158,4.866667
147,1,1078,174,4.9
148,1,1080,191,4.933333
149,1,1080,193,4.966667
150,1,1080,210,5.0
151,1,1035,300,5.033333
152,1,990,375,5.066667
153,1,956,435,5.1
154,1,928,486,5.133333
155,1,930,486,5.166667
156,1,905,534,5.2
157,1,885,570,5.233333
158,1,868,611,5.266667
159,1,851,646,5.3
160,1,838,681,5.333333
161,1,838,681,5.366667
162,1,825,709,5.4
163,1,810,631,5.433333
164,1,810,579,5.466667
165,1,798,537,5.5
166,1,793,504,5.533333
167,1,793,504,5.566667
168,1,788,478,5.6
169,1,788,459,5.633333
170,1,780,439,5.666667
171,1,780,424,5.7
172,1,780,413,5.733333
173,1,778,413,5.766667
174,1,778,406,5.8
175,1,773,398,5.833333
176,1,773,398,5.866667
177,1,773,398,5.9
178,1,773,398,5.933333
179,1,772,398,5.966667
180,1,773,398,6.0
181,1,773,406,6.033333
182,1,773,410,6.066667
183,1,772,418,6.1
184,1,773,428,6.133333
185,1,773,428,6.166667
186,1,804,424,6.2
187,1,840,418,6.233333
188,1,870,408,6.266667
189,1,901,403,6.3
190,1,928,398,6.333333
191,1,930,400,6.366667
192,1,954,398,6.4
193,1,980,403,6.433333
194,1,1003,406,6.466667
195,1,1025,410,6.5
196,1,1046,418,6.533333
197,1,1046,418,6.566667
198,1,1065,428,6.6
199,1,1088,435,6.633333
200,1,1106,450,6.666667
201,1,1123,463,6.7
202,1,1141,478,6.733333
203,1,1142,478,6.766667
204,1,1160,496,6.8
205,1,1175,511,6.833333
206,1,1190,532,6.866667
207,1,1205,553,6.9
208,1,1215,570,6.933333
209,1,1215,570,6.966667
210,1,1230,596,7.0
211,1,1243,620,7.033333
212,1,1254,642,7.066667
213,1,1250,543,7.1
214,1,1238,439,7.133333
215,1,1237,439,7.166667
216,1,1230,361,7.2
217,1,1228,293,7.233333
218,1,1223,241,7.266667
219,1,1220,195,7.3
220,1,1215,158,7.333333
221,1,1215,156,7.366667
222,1,1215,124,7.4
223,1,1213,94,7.433333
224,1,1211,72,7.466667
225,1,1209,54,7.5
226,1,1209,37,7.533333
227,1,1209,34,7.566667
228,1,1205,21,7.6
229,1,1205,9,7.633333
230,1,1205,5,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,1,1200,5,8.0
241,1,1200,9,8.033333
242,1,1200,20,8.066667
243,1,1200,31,8.1
244,1,1200,45,8.133333
245,1,1200,46,8.166667
246,1,1205,57,8.2
247,1,1205,72,8.233333
248,1,1205,91,8.266667
249,1,1206,108,8.3
250,1,1209,129,8.333333
251,1,1209,129,8.366667
252,1,1209,148,8.4
253,1,1209,166,8.433333
254,1,1209,189,8.466667
255,1,1213,215,8.5
256,1,1235,238,8.533333
257,1,1238,238,8.566667
258,1,1250,256,8.6
259,1,1261,278,8.633333
260,1,1273,300,8.666667
261,1,1282,317,8.7
262,1,1290,339,8.733333
263,1,1290,339,8.766667
264,1,1298,358,8.8
265,1,1305,375,8.833333
266,1,1313,395,8.866667
267,1,1318,418,8.9
268,1,1320,435,8.933333
269,1,1320,437,8.966667
270,1,1328,459,9.0
271,1,1333,481,9.033333
272,1,1335,507,9.066667
273,1,1337,532,9.1
274,1,1343,555,9.133333
275,1,1342,555,9.166667
276,1,1343,583,9.2
277,1,1348,605,9.233333
278,1,1348,637,9.266667
279,1,1350,662,9.3
280,1,1354,690,9.333333
281,1,1355,692,9.366667
282,1,1357,720,9.4
283,1,1358,751,9.433333
284,1,1358,764,9.466667
285,1,1365,755,9.5
286,1,1355,690,9.533333
