Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.04
2,1,608,188,0.08
3,1,686,272,0.12
4,1,694,279,0.16
5,1,695,299,0.2
6,1,710,337,0.24
7,1,681,336,0.28
8,1,665,333,0.32
9,1,685,321,0.36
10,1,697,306,0.4
11,1,706,293,0.44
12,1,715,283,0.48
13,1,725,275,0.52
14,1,735,262,0.56
15,1,746,256,0.6
16,1,755,251,0.64
17,1,763,246,0.68
18,1,770,243,0.72
19,1,778,243,0.76
20,1,785,243,0.8
21,1,791,246,0.84
22,1,795,248,0.88
23,1,803,252,0.92
24,1,808,258,0.96
25,1,813,265,1.0
26,1,818,272,1.04
27,1,823,283,1.08
28,1,828,293,1.12
29,1,831,306,1.16
30,1,836,320,1.2
31,1,838,335,1.24
32,1,840,350,1.28
33,1,846,365,1.32
34,1,846,382,1.36
35,1,851,400,1.4
36,1,850,413,1.44
37,1,839,351,1.48
38,1,828,282,1.52
39,1,818,226,1.56
40,1,811,185,1.6
41,1,806,153,1.64
42,1,800,129,1.68
43,1,796,105,1.72
44,1,793,88,1.76
45,1,791,74,1.8
46,1,788,63,1.84
47,1,786,52,1.88
48,1,786,46,1.92
49,1,783,41,1.96
50,1,780,36,2.0
51,1,780,36,2.04
52,1,778,33,2.08
53,1,778,33,2.12
54,1,775,36,2.16
55,1,775,38,2.2
56,1,775,41,2.24
57,1,775,46,2.28
58,1,775,51,2.32
59,1,773,58,2.36
60,1,773,66,2.4
61,1,773,74,2.44
62,1,773,82,2.48
63,1,773,92,2.52
64,1,793,141,2.56
65,1,808,184,2.6
66,1,825,223,2.64
67,1,838,256,2.68
68,1,848,283,2.72
69,1,858,311,2.76
70,1,865,336,2.8
71,1,875,361,2.84
72,1,881,381,2.88
73,1,888,406,2.92
74,1,893,427,2.96
75,1,898,451,3.0
76,1,905,476,3.04
77,1,908,496,3.08
78,1,911,521,3.12
79,1,915,543,3.16
80,1,920,567,3.2
81,1,923,583,3.24
82,1,926,581,3.28
83,1,926,568,3.32
84,1,930,560,3.36
85,1,933,557,3.4
86,1,933,556,3.44
87,1,933,554,3.48
88,1,935,557,3.52
89,1,935,558,3.56
90,1,940,560,3.6
91,1,945,567,3.64
92,1,946,573,3.68
93,1,950,582,3.72
94,1,933,555,3.76
