Frame,Visibility,X,Y,Time
0,1,793,574,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,1,1045,452,0.466667
15,1,1046,460,0.5
16,1,1046,470,0.533333
17,1,1038,454,0.566667
18,1,1048,445,0.6
19,1,1028,443,0.633333
20,1,1002,425,0.666667
21,1,964,398,0.7
22,1,923,411,0.733333
23,1,862,395,0.766667
24,1,823,379,0.8
25,1,797,396,0.833333
26,1,773,379,0.866667
27,1,684,332,0.9
28,1,607,297,0.933333
29,1,607,294,0.966667
30,1,611,289,1.0
31,1,618,287,1.033333
32,1,620,285,1.066667
33,1,630,278,1.1
34,1,643,272,1.133333
35,1,656,272,1.166667
36,1,666,275,1.2
37,1,675,278,1.233333
38,1,675,278,1.266667
39,1,688,281,1.3
40,1,698,285,1.333333
41,1,711,291,1.366667
42,1,721,296,1.4
43,1,730,306,1.433333
44,1,730,306,1.466667
45,1,741,316,1.5
46,1,748,325,1.533333
47,1,758,336,1.566667
48,1,766,351,1.6
49,1,773,362,1.633333
50,1,775,362,1.666667
51,1,780,377,1.7
52,1,788,390,1.733333
53,1,766,358,1.766667
54,1,740,303,1.8
55,1,713,262,1.833333
56,1,713,262,1.866667
57,1,695,236,1.9
58,1,678,206,1.933333
59,1,666,187,1.966667
60,1,653,171,2.0
61,1,643,156,2.033333
62,1,640,156,2.066667
63,1,630,142,2.1
64,1,622,136,2.133333
65,1,615,128,2.166667
66,1,608,123,2.2
67,1,602,118,2.233333
68,1,600,118,2.266667
69,1,595,116,2.3
70,1,587,116,2.333333
71,1,583,116,2.366667
72,1,577,116,2.4
73,1,572,118,2.433333
74,1,572,118,2.466667
75,1,568,121,2.5
76,1,565,126,2.533333
77,1,560,131,2.566667
78,1,558,137,2.6
79,1,562,147,2.633333
80,1,565,147,2.666667
81,1,591,148,2.7
82,1,605,150,2.733333
83,1,621,156,2.766667
84,1,636,161,2.8
85,1,648,165,2.833333
86,1,648,166,2.866667
87,1,660,173,2.9
88,1,671,181,2.933333
89,1,683,191,2.966667
90,1,693,201,3.0
91,1,703,211,3.033333
92,1,703,211,3.066667
93,1,711,220,3.1
94,1,721,236,3.133333
95,1,728,248,3.166667
96,1,735,261,3.2
97,1,743,275,3.233333
98,1,743,275,3.266667
99,1,750,291,3.3
100,1,758,307,3.333333
101,1,766,325,3.366667
102,1,770,341,3.4
103,1,775,360,3.433333
104,1,775,360,3.466667
105,1,780,380,3.5
106,1,786,397,3.533333
107,1,788,402,3.566667
108,1,795,377,3.6
109,1,795,357,3.633333
110,1,795,356,3.666667
111,1,795,341,3.7
112,1,795,330,3.733333
113,1,793,317,3.766667
114,1,793,307,3.8
115,1,795,301,3.833333
116,1,795,301,3.866667
117,1,798,296,3.9
118,1,800,291,3.933333
119,1,803,291,3.966667
120,1,806,291,4.0
121,1,806,290,4.033333
122,1,806,291,4.066667
123,1,808,291,4.1
124,1,808,291,4.133333
125,1,811,296,4.166667
126,1,811,301,4.2
127,1,811,306,4.233333
128,1,811,306,4.266667
129,1,811,315,4.3
130,1,815,322,4.333333
131,1,815,330,4.366667
132,1,815,342,4.4
133,1,818,352,4.433333
134,1,818,355,4.466667
135,1,820,365,4.5
136,1,820,380,4.533333
137,1,821,352,4.566667
138,1,832,310,4.6
139,1,828,261,4.633333
140,1,828,261,4.666667
141,1,831,226,4.7
142,1,833,193,4.733333
143,1,836,165,4.766667
144,1,838,141,4.8
145,1,840,121,4.833333
146,1,840,121,4.866667
147,1,840,100,4.9
148,1,843,86,4.933333
149,1,846,71,4.966667
150,1,846,58,5.0
151,1,848,50,5.033333
152,1,848,48,5.066667
153,1,851,41,5.1
154,1,851,33,5.133333
155,1,851,28,5.166667
156,1,853,23,5.2
157,1,855,21,5.233333
158,1,855,21,5.266667
159,1,855,21,5.3
160,1,855,21,5.333333
161,1,856,23,5.366667
162,1,858,28,5.4
163,1,858,33,5.433333
164,1,858,33,5.466667
165,1,856,41,5.5
166,1,855,51,5.533333
167,1,855,60,5.566667
168,1,855,71,5.6
169,1,855,86,5.633333
170,1,855,86,5.666667
171,1,853,100,5.7
172,1,853,116,5.733333
173,1,853,132,5.766667
174,1,853,150,5.8
175,1,853,168,5.833333
176,1,853,168,5.866667
177,1,851,191,5.9
178,1,851,211,5.933333
179,1,851,230,5.966667
180,1,851,253,6.0
181,1,851,275,6.033333
182,1,851,275,6.066667
183,1,851,298,6.1
184,1,851,322,6.133333
185,1,821,322,6.166667
186,1,790,306,6.2
187,1,760,291,6.233333
188,1,738,281,6.266667
189,1,721,275,6.3
190,1,720,272,6.333333
191,1,701,270,6.366667
192,1,686,266,6.4
193,1,675,266,6.433333
194,1,661,266,6.466667
195,1,653,270,6.5
196,1,650,268,6.533333
197,1,641,272,6.566667
198,1,636,275,6.6
199,1,628,281,6.633333
200,1,622,288,6.666667
201,1,615,295,6.7
202,1,611,300,6.733333
203,1,605,308,6.766667
204,1,600,314,6.8
205,1,598,322,6.833333
206,1,595,330,6.866667
207,1,591,341,6.9
208,1,590,342,6.933333
209,1,587,352,6.966667
210,1,585,362,7.0
211,1,586,367,7.033333
212,1,588,373,7.066667
213,1,591,370,7.1
214,1,597,362,7.133333
215,1,597,350,7.166667
216,1,596,323,7.2
217,1,605,293,7.233333
218,1,610,282,7.266667
219,1,608,272,7.3
220,1,614,265,7.333333
221,1,621,262,7.366667
222,1,625,259,7.4
223,1,627,256,7.433333
224,1,630,256,7.466667
225,1,632,258,7.5
226,1,632,258,7.533333
227,1,636,261,7.566667
228,1,640,262,7.6
229,1,643,268,7.633333
230,1,646,275,7.666667
231,1,650,283,7.7
232,1,650,283,7.733333
233,1,650,291,7.766667
234,1,656,301,7.8
235,1,656,313,7.833333
236,1,658,325,7.866667
237,1,660,341,7.9
