Frame,Visibility,X,Y,Time
164,1,695,421,6.56
165,1,695,418,6.6
166,1,693,413,6.64
167,1,690,413,6.68
168,1,690,418,6.72
169,1,688,424,6.76
170,1,688,433,6.8
171,1,683,444,6.84
172,1,683,455,6.88
173,1,683,470,6.92
174,1,680,483,6.96
175,1,680,499,7.0
176,1,680,519,7.04
177,1,675,535,7.08
178,1,675,555,7.12
179,1,675,579,7.16
180,1,672,600,7.2
181,1,672,624,7.24
182,1,669,646,7.28
183,1,669,673,7.32
184,1,668,579,7.36
185,1,672,480,7.4
186,1,669,406,7.44
187,1,669,350,7.48
188,1,669,300,7.52
189,1,669,258,7.56
190,1,669,223,7.6
191,1,669,193,7.64
192,1,669,166,7.68
193,1,669,144,7.72
194,1,669,129,7.76
195,1,670,123,7.8
196,1,683,123,7.84
197,1,691,123,7.88
198,1,711,127,7.92
199,1,730,143,7.96
200,1,741,155,8.0
201,1,779,193,8.04
202,1,788,233,8.08
203,1,791,238,8.12
204,1,765,187,8.16
205,1,742,146,8.2
206,1,738,129,8.24
207,1,727,120,8.28
208,1,707,117,8.32
209,1,703,120,8.36
210,1,695,130,8.4
211,1,690,136,8.44
212,1,695,150,8.48
213,1,695,166,8.52
214,1,698,181,8.56
215,1,698,200,8.6
216,1,698,218,8.64
217,1,703,240,8.68
218,1,705,258,8.72
219,1,761,285,8.76
220,1,810,298,8.8
221,1,855,312,8.84
222,1,892,326,8.88
223,1,923,339,8.92
224,1,952,354,8.96
225,1,975,369,9.0
226,1,999,384,9.04
227,1,1020,398,9.08
228,1,1040,413,9.12
229,1,1058,428,9.16
230,1,1078,444,9.2
231,1,1093,465,9.24
232,1,1108,485,9.28
233,1,1123,504,9.32
234,1,1138,525,9.36
235,1,1149,548,9.4
236,1,1160,570,9.44
237,1,1168,577,9.48
238,1,1177,553,9.52
239,1,1179,525,9.56
240,1,1179,511,9.6
241,1,1179,496,9.64
242,1,1175,485,9.68
243,1,1179,474,9.72
244,1,1181,465,9.76
245,1,1185,465,9.8
246,1,1188,465,9.84
247,1,1192,465,9.88
248,1,1193,470,9.92
249,1,1195,474,9.96
250,1,1198,478,10.0
251,1,1198,483,10.04
252,1,1200,496,10.08
253,1,1200,508,10.12
254,1,1200,519,10.16
255,1,1205,534,10.2
256,1,1205,548,10.24
257,1,1209,564,10.28
258,1,1209,581,10.32
259,1,1209,596,10.36
260,1,1223,522,10.4
261,1,1237,455,10.44
262,1,1245,398,10.48
263,1,1254,358,10.52
264,1,1261,315,10.56
265,1,1265,286,10.6
266,1,1271,256,10.64
267,1,1276,231,10.68
268,1,1280,211,10.72
269,1,1283,193,10.76
270,1,1288,178,10.8
271,1,1290,164,10.84
272,1,1295,155,10.88
273,1,1298,145,10.92
274,1,1300,139,10.96
275,1,1303,136,11.0
276,1,1305,136,11.04
277,1,1305,136,11.08
278,1,1310,139,11.12
279,1,1312,145,11.16
280,1,1313,155,11.2
281,1,1313,164,11.24
282,1,1313,178,11.28
283,1,1313,193,11.32
284,1,1313,207,11.36
285,1,1313,226,11.4
286,1,1313,248,11.44
287,1,1313,271,11.48
288,1,1312,293,11.52
289,1,1310,320,11.56
290,1,1310,346,11.6
291,1,1310,373,11.64
292,1,1310,403,11.68
293,1,1305,424,11.72
294,1,1306,454,11.76
295,1,1303,474,11.8
296,1,1308,500,11.84
297,1,1299,519,11.88
298,1,1288,510,11.92
299,1,1273,488,11.96
300,1,1261,465,12.0
301,1,1254,450,12.04
302,1,1245,442,12.08
303,1,1238,435,12.12
304,1,1232,428,12.16
305,1,1230,424,12.2
306,1,1223,424,12.24
307,1,1223,424,12.28
308,1,1220,428,12.32
309,1,1215,435,12.36
310,1,1215,439,12.4
311,1,1213,446,12.44
312,1,1228,421,12.48
313,1,1243,387,12.52
314,1,1258,358,12.56
315,1,1269,339,12.6
316,1,1276,324,12.64
317,1,1283,309,12.68
318,1,1292,300,12.72
319,1,1300,293,12.76
320,1,1305,288,12.8
321,1,1313,286,12.84
322,1,1320,286,12.88
323,1,1325,290,12.92
324,1,1328,293,12.96
325,1,1335,300,13.0
326,1,1340,309,13.04
327,1,1344,315,13.08
328,1,1345,329,13.12
329,1,1350,342,13.16
330,1,1350,361,13.2
331,1,1352,375,13.24
332,1,1355,397,13.28
333,1,1358,418,13.32
334,1,1358,437,13.36
335,1,1358,463,13.4
336,1,1361,488,13.44
337,1,1363,515,13.48
338,1,1363,543,13.52
339,1,1363,570,13.56
340,1,1361,592,13.6
341,1,1217,398,13.64
342,1,1155,315,13.68
343,1,1106,248,13.72
344,1,1063,193,13.76
345,1,1028,150,13.8
346,1,1003,121,13.84
347,1,977,96,13.88
348,1,958,75,13.92
349,1,939,60,13.96
350,1,923,46,14.0
351,1,908,34,14.04
352,1,893,27,14.08
353,1,881,24,14.12
354,1,870,20,14.16
355,1,858,20,14.2
356,1,848,20,14.24
357,1,840,24,14.28
358,1,832,27,14.32
359,1,825,34,14.36
360,1,817,43,14.4
361,1,810,50,14.44
362,1,804,60,14.48
363,1,795,75,14.52
364,1,793,87,14.56
365,1,788,102,14.6
366,1,784,118,14.64
367,1,780,133,14.68
368,1,778,150,14.72
369,1,773,166,14.76
370,1,769,189,14.8
371,1,766,205,14.84
372,1,778,234,14.88
373,1,845,270,14.92
374,1,890,298,14.96
375,1,923,322,15.0
376,1,958,346,15.04
377,1,985,369,15.08
378,1,1010,391,15.12
379,1,1035,411,15.16
380,1,1055,433,15.2
381,1,1073,450,15.24
382,1,1093,474,15.28
383,1,1110,499,15.32
384,1,1126,525,15.36
385,1,1141,548,15.4
386,1,1155,570,15.44
387,1,1170,598,15.48
388,1,1179,624,15.52
389,1,1193,650,15.56
390,1,1200,679,15.6
391,1,1213,705,15.64
392,1,1188,664,15.68
393,1,1123,535,15.72
394,1,1084,458,15.76
395,1,1050,398,15.8
396,1,1020,346,15.84
397,1,1005,315,15.88
398,1,980,271,15.92
399,1,960,241,15.96
400,1,945,218,16.0
401,1,930,195,16.04
402,1,915,181,16.08
403,1,901,166,16.12
404,1,890,155,16.16
405,1,878,148,16.2
406,1,870,139,16.24
407,1,862,136,16.28
408,1,852,133,16.32
409,1,845,133,16.36
410,1,838,135,16.4
411,1,830,136,16.44
412,1,823,139,16.48
413,1,818,148,16.52
414,1,810,155,16.56
415,1,808,166,16.6
416,1,799,174,16.64
417,1,795,189,16.68
418,1,793,200,16.72
419,1,788,213,16.76
420,1,788,200,16.8
421,1,784,189,16.84
422,1,780,185,16.88
423,1,780,181,16.92
424,1,778,181,16.96
425,1,778,181,17.0
426,1,773,185,17.04
427,1,773,189,17.08
428,1,769,195,17.12
429,1,766,204,17.16
430,1,766,215,17.2
431,1,766,226,17.24
432,1,762,238,17.28
433,1,758,256,17.32
434,1,758,271,17.36
435,1,755,286,17.4
436,1,750,309,17.44
437,1,750,329,17.48
438,1,748,350,17.52
439,1,748,374,17.56
440,1,743,398,17.6
441,1,743,424,17.64
442,1,752,448,17.68
443,1,770,464,17.72
444,1,800,465,17.76
445,1,831,466,17.8
446,1,900,456,17.84
447,1,938,449,17.88
448,1,979,450,17.92
449,1,1007,452,17.96
450,1,1035,457,18.0
451,1,1055,455,18.04
452,1,1073,459,18.08
453,1,1088,465,18.12
454,1,1102,470,18.16
455,1,1115,478,18.2
456,1,1127,485,18.24
457,1,1138,496,18.28
458,1,1149,504,18.32
459,1,1155,515,18.36
460,1,1170,496,18.4
461,1,1170,463,18.44
462,1,1170,435,18.48
463,1,1175,418,18.52
464,1,1175,410,18.56
465,1,1179,398,18.6
466,1,1183,389,18.64
467,1,1185,384,18.68
468,1,1185,375,18.72
469,1,1190,373,18.76
470,1,1192,373,18.8
471,1,1193,373,18.84
472,1,1193,375,18.88
473,1,1195,375,18.92
474,1,1198,384,18.96
475,1,1198,391,19.0
476,1,1200,403,19.04
477,1,1200,415,19.08
478,1,1200,428,19.12
479,1,1200,444,19.16
480,1,1200,459,19.2
481,1,1200,478,19.24
482,1,1200,499,19.28
483,1,1200,519,19.32
484,1,1200,540,19.36
485,1,1200,564,19.4
486,1,1200,585,19.44
487,1,1200,613,19.48
488,1,1200,637,19.52
489,1,1200,620,19.56
490,1,1209,583,19.6
491,1,1206,553,19.64
492,1,1209,530,19.68
493,1,1205,511,19.72
494,1,1200,493,19.76
495,1,1200,478,19.8
496,1,1200,465,19.84
497,1,1200,455,19.88
498,1,1200,447,19.92
499,1,1203,444,19.96
500,1,1205,439,20.0
501,1,1209,439,20.04
502,1,1209,439,20.08
503,1,1209,444,20.12
504,1,1213,444,20.16
505,1,1213,450,20.2
506,1,1213,459,20.24
507,1,1213,465,20.28
508,1,1213,478,20.32
509,1,1213,493,20.36
510,1,1205,499,20.4
511,1,1193,503,20.44
512,1,1176,504,20.48
513,1,1159,506,20.52
514,1,1152,514,20.56
515,1,1142,521,20.6
516,1,1142,534,20.64
517,1,1142,546,20.68
518,1,1144,555,20.72
519,1,1144,570,20.76
520,1,1149,585,20.8
521,1,1149,603,20.84
522,1,1149,622,20.88
523,1,1147,640,20.92
524,1,1147,659,20.96
525,1,1149,669,21.0
526,1,1155,664,21.04
527,1,1155,659,21.08
528,1,1157,658,21.12
529,1,1157,656,21.16
530,1,1160,651,21.2
531,1,1163,653,21.24
532,1,1167,657,21.28
533,1,1170,662,21.32
534,1,1177,672,21.36
535,1,1178,679,21.4
536,1,1180,678,21.44
537,1,1183,675,21.48
538,1,1185,675,21.52
539,1,1185,677,21.56
540,1,1185,679,21.6
541,1,1187,681,21.64
542,1,1187,683,21.68
543,1,1185,685,21.72
544,1,1185,675,21.76
