Frame,Visibility,X,Y,Time
0,1,632,271,0.0
1,1,632,193,0.033333
2,1,648,123,0.066667
3,1,651,76,0.1
4,1,651,76,0.133333
5,1,655,37,0.166667
6,1,660,5,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,1,685,8,1.366667
42,1,685,31,1.4
43,1,685,51,1.433333
44,1,683,76,1.466667
45,1,683,97,1.5
46,1,683,97,1.533333
47,1,683,121,1.566667
48,1,683,145,1.6
49,1,681,171,1.633333
50,1,680,195,1.666667
51,1,680,216,1.7
52,1,680,216,1.733333
53,1,681,245,1.766667
54,1,680,270,1.8
55,1,680,291,1.833333
56,1,680,320,1.866667
57,1,685,387,1.9
58,1,629,329,1.933333
59,1,610,300,1.966667
60,1,595,278,2.0
61,1,577,265,2.033333
62,1,563,261,2.066667
63,1,552,256,2.1
64,1,550,256,2.133333
65,1,540,251,2.166667
66,1,532,251,2.2
67,1,525,251,2.233333
68,1,520,253,2.266667
69,1,515,256,2.3
70,1,513,256,2.333333
71,1,508,258,2.366667
72,1,502,262,2.4
73,1,500,268,2.433333
74,1,495,272,2.466667
75,1,493,278,2.5
76,1,493,281,2.533333
77,1,510,278,2.566667
78,1,532,268,2.6
79,1,550,258,2.633333
80,1,568,256,2.666667
81,1,585,255,2.7
82,1,587,255,2.733333
83,1,605,253,2.766667
84,1,621,252,2.8
85,1,636,253,2.833333
86,1,650,256,2.866667
87,1,661,259,2.9
88,1,661,259,2.933333
89,1,675,265,2.966667
90,1,685,270,3.0
91,1,698,278,3.033333
92,1,708,285,3.066667
93,1,718,296,3.1
94,1,720,296,3.133333
95,1,730,306,3.166667
96,1,738,316,3.2
97,1,746,330,3.233333
98,1,755,343,3.266667
99,1,763,356,3.3
100,1,763,356,3.333333
101,1,770,371,3.366667
102,1,775,386,3.4
103,1,783,403,3.433333
104,1,791,421,3.466667
105,1,793,432,3.5
