Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,679,290,0.033333
2,1,679,298,0.066667
3,1,676,302,0.1
4,1,684,295,0.133333
5,1,666,299,0.166667
6,1,673,297,0.2
7,1,680,295,0.233333
8,1,682,292,0.266667
9,1,685,292,0.3
10,1,691,294,0.333333
11,1,695,296,0.366667
12,1,695,298,0.4
13,1,700,301,0.433333
14,1,705,307,0.466667
15,1,711,316,0.5
16,1,715,322,0.533333
17,1,718,330,0.566667
18,1,718,331,0.6
19,1,723,341,0.633333
20,1,725,351,0.666667
21,1,721,357,0.7
22,1,691,333,0.733333
23,1,673,317,0.766667
24,1,671,316,0.8
25,1,653,301,0.833333
26,1,637,293,0.866667
27,1,622,285,0.9
28,1,608,281,0.933333
29,1,597,278,0.966667
30,1,595,278,1.0
31,1,583,275,1.033333
32,1,570,275,1.066667
33,1,560,272,1.1
34,1,553,275,1.133333
35,1,545,275,1.166667
36,1,542,275,1.2
37,1,536,281,1.233333
38,1,527,285,1.266667
39,1,520,291,1.3
40,1,515,296,1.333333
41,1,508,304,1.366667
42,1,508,306,1.4
43,1,490,322,1.433333
44,1,497,320,1.466667
45,1,493,330,1.5
46,1,487,331,1.533333
47,1,487,307,1.566667
48,1,487,306,1.6
49,1,491,301,1.633333
50,1,493,291,1.666667
51,1,493,283,1.7
52,1,493,278,1.733333
53,1,495,275,1.766667
54,1,495,272,1.8
55,1,495,272,1.833333
56,1,495,272,1.866667
57,1,497,272,1.9
58,1,500,275,1.933333
59,1,500,280,1.966667
60,1,500,281,2.0
61,1,502,285,2.033333
62,1,502,291,2.066667
63,1,505,299,2.1
64,1,505,307,2.133333
65,1,508,317,2.166667
66,1,508,317,2.2
67,1,507,316,2.233333
68,1,510,298,2.266667
69,1,515,287,2.3
70,1,515,281,2.333333
71,1,515,275,2.366667
72,1,515,272,2.4
73,1,515,270,2.433333
74,1,518,268,2.466667
75,1,518,268,2.5
76,1,520,268,2.533333
77,1,520,270,2.566667
78,1,520,270,2.6
79,1,520,272,2.633333
80,1,523,277,2.666667
81,1,525,283,2.7
82,1,525,288,2.733333
83,1,527,296,2.766667
84,1,527,298,2.8
85,1,530,299,2.833333
86,1,536,294,2.866667
87,1,542,290,2.9
88,1,545,282,2.933333
89,1,550,278,2.966667
90,1,550,277,3.0
91,1,555,275,3.033333
92,1,562,275,3.066667
93,1,568,278,3.1
94,1,572,278,3.133333
95,1,576,281,3.166667
96,1,577,281,3.2
97,1,581,285,3.233333
98,1,583,291,3.266667
99,1,587,293,3.3
100,1,592,301,3.333333
101,1,598,307,3.366667
102,1,600,307,3.4
103,1,603,316,3.433333
104,1,605,327,3.466667
105,1,608,338,3.5
106,1,610,351,3.533333
107,1,612,362,3.566667
108,1,613,362,3.6
109,1,615,377,3.633333
110,1,593,384,3.666667
111,1,582,255,3.7
112,1,572,182,3.733333
113,1,555,105,3.766667
114,1,557,108,3.8
115,1,545,46,3.833333
116,1,535,5,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,1,448,10,5.5
166,1,448,28,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,1,450,100,5.7
172,1,450,116,5.733333
173,1,452,136,5.766667
174,1,452,135,5.8
175,1,450,172,5.833333
176,1,446,211,5.866667
177,1,445,240,5.9
178,1,442,265,5.933333
179,1,442,287,5.966667
180,1,442,287,6.0
181,1,441,307,6.033333
182,1,441,327,6.066667
183,1,441,348,6.1
184,1,437,365,6.133333
185,1,437,386,6.166667
186,1,440,386,6.2
187,1,437,406,6.233333
188,1,437,421,6.266667
189,1,437,377,6.3
190,1,441,351,6.333333
191,1,441,336,6.366667
192,1,441,336,6.4
193,1,437,320,6.433333
194,1,441,306,6.466667
195,1,441,298,6.5
196,1,441,291,6.533333
197,1,442,285,6.566667
198,1,442,285,6.6
199,1,442,283,6.633333
200,1,442,281,6.666667
201,1,446,281,6.7
202,1,446,281,6.733333
203,1,446,283,6.766667
204,1,446,283,6.8
205,1,448,285,6.833333
206,1,450,291,6.866667
207,1,450,296,6.9
208,1,452,303,6.933333
209,1,451,310,6.966667
210,1,452,318,7.0
211,1,455,316,7.033333
212,1,455,304,7.066667
213,1,455,288,7.1
214,1,455,281,7.133333
215,1,457,275,7.166667
216,1,457,272,7.2
217,1,460,268,7.233333
218,1,460,265,7.266667
219,1,460,265,7.3
220,1,460,265,7.333333
221,1,463,265,7.366667
222,1,463,268,7.4
223,1,465,270,7.433333
224,1,465,275,7.466667
225,1,465,281,7.5
226,1,468,288,7.533333
227,1,470,296,7.566667
228,1,470,296,7.6
229,1,470,306,7.633333
230,1,470,316,7.666667
231,1,495,285,7.7
232,1,513,268,7.733333
233,1,523,259,7.766667
234,1,523,258,7.8
235,1,532,251,7.833333
236,1,540,246,7.866667
237,1,545,246,7.9
238,1,550,245,7.933333
239,1,555,246,7.966667
240,1,555,246,8.0
241,1,560,246,8.033333
242,1,585,252,8.066667
243,1,608,252,8.1
244,1,630,259,8.133333
245,1,650,265,8.166667
246,1,650,265,8.2
247,1,668,270,8.233333
248,1,685,278,8.266667
249,1,700,285,8.3
250,1,715,296,8.333333
251,1,725,303,8.366667
252,1,725,303,8.4
253,1,741,316,8.433333
254,1,750,325,8.466667
255,1,763,338,8.5
256,1,773,351,8.533333
257,1,783,362,8.566667
258,1,783,362,8.6
259,1,793,377,8.633333
260,1,800,393,8.666667
261,1,811,408,8.7
262,1,818,425,8.733333
263,1,825,441,8.766667
264,1,825,439,8.8
265,1,826,425,8.833333
266,1,823,388,8.866667
267,1,818,357,8.9
268,1,815,336,8.933333
269,1,815,320,8.966667
270,1,815,320,9.0
271,1,813,303,9.033333
272,1,811,291,9.066667
273,1,811,281,9.1
274,1,811,270,9.133333
275,1,811,265,9.166667
276,1,811,262,9.2
277,1,808,258,9.233333
278,1,808,256,9.266667
279,1,806,253,9.3
280,1,806,252,9.333333
281,1,806,253,9.366667
282,1,806,253,9.4
283,1,806,256,9.433333
284,1,806,258,9.466667
285,1,806,261,9.5
286,1,808,265,9.533333
287,1,808,270,9.566667
288,1,808,272,9.6
289,1,808,281,9.633333
290,1,808,288,9.666667
291,1,810,291,9.7
292,1,813,285,9.733333
293,1,815,275,9.766667
294,1,815,275,9.8
295,1,818,270,9.833333
296,1,818,270,9.866667
297,1,820,268,9.9
298,1,821,265,9.933333
299,1,825,265,9.966667
300,1,825,265,10.0
301,1,828,262,10.033333
302,1,831,265,10.066667
303,1,836,268,10.1
304,1,836,275,10.133333
305,1,838,281,10.166667
306,1,840,281,10.2
307,1,840,288,10.233333
308,1,843,298,10.266667
309,1,846,307,10.3
310,1,848,317,10.333333
311,1,851,330,10.366667
312,1,851,330,10.4
313,1,851,343,10.433333
314,1,853,356,10.466667
315,1,855,371,10.5
316,1,855,386,10.533333
317,1,818,346,10.566667
318,1,818,346,10.6
319,1,780,301,10.633333
320,1,750,265,10.666667
321,1,725,237,10.7
322,1,705,212,10.733333
323,1,685,195,10.766667
324,1,685,195,10.8
325,1,670,180,10.833333
326,1,656,165,10.866667
327,1,643,156,10.9
328,1,630,148,10.933333
329,1,621,142,10.966667
330,1,621,142,11.0
331,1,610,137,11.033333
332,1,600,132,11.066667
333,1,592,132,11.1
334,1,585,131,11.133333
335,1,577,132,11.166667
336,1,577,132,11.2
337,1,570,136,11.233333
338,1,565,137,11.266667
339,1,558,142,11.3
340,1,553,147,11.333333
341,1,550,152,11.366667
342,1,547,152,11.4
343,1,525,210,11.433333
344,1,508,251,11.466667
345,1,495,285,11.5
346,1,486,316,11.533333
347,1,475,343,11.566667
348,1,475,342,11.6
349,1,468,368,11.633333
350,1,460,390,11.666667
351,1,455,416,11.7
352,1,450,436,11.733333
353,1,446,455,11.766667
354,1,446,453,11.8
355,1,435,408,11.833333
356,1,441,371,11.866667
357,1,432,341,11.9
358,1,430,320,11.933333
359,1,427,301,11.966667
360,1,427,299,12.0
361,1,425,283,12.033333
