Frame,Visibility,X,Y,Time
195,1,507,310,6.5
196,1,505,311,6.533333
197,1,500,320,6.566667
198,1,495,327,6.6
199,1,487,317,6.633333
200,1,486,293,6.666667
201,1,486,285,6.7
202,1,486,283,6.733333
203,1,482,272,6.766667
204,1,480,265,6.8
205,1,480,258,6.833333
206,1,478,255,6.866667
207,1,475,251,6.9
208,1,475,251,6.933333
209,1,475,251,6.966667
210,1,475,251,7.0
211,1,472,251,7.033333
212,1,472,253,7.066667
213,1,470,256,7.1
214,1,470,256,7.133333
215,1,470,261,7.166667
216,1,470,268,7.2
217,1,468,275,7.233333
218,1,468,285,7.266667
219,1,465,294,7.3
220,1,465,296,7.333333
221,1,465,306,7.366667
222,1,465,317,7.4
223,1,463,330,7.433333
224,1,463,346,7.466667
225,1,487,322,7.5
226,1,487,322,7.533333
227,1,513,291,7.566667
228,1,531,272,7.6
229,1,545,256,7.633333
230,1,557,246,7.666667
231,1,568,237,7.7
232,1,570,237,7.733333
233,1,577,230,7.766667
234,1,587,226,7.8
235,1,595,223,7.833333
236,1,615,248,7.866667
237,1,628,266,7.9
238,1,630,268,7.933333
239,1,640,285,7.966667
240,1,650,304,8.0
241,1,660,322,8.033333
242,1,666,338,8.066667
243,1,673,356,8.1
244,1,673,356,8.133333
245,1,680,371,8.166667
246,1,685,381,8.2
247,1,698,344,8.233333
248,1,700,322,8.266667
249,1,706,310,8.3
250,1,708,307,8.333333
251,1,715,296,8.366667
252,1,721,285,8.4
253,1,725,278,8.433333
254,1,728,272,8.466667
255,1,730,270,8.5
256,1,733,270,8.533333
257,1,735,268,8.566667
258,1,738,266,8.6
259,1,741,266,8.633333
260,1,743,268,8.666667
261,1,746,270,8.7
262,1,747,270,8.733333
263,1,750,275,8.766667
264,1,750,281,8.8
265,1,753,285,8.833333
266,1,755,293,8.866667
267,1,758,301,8.9
268,1,758,301,8.933333
269,1,763,306,8.966667
270,1,770,294,9.0
271,1,778,285,9.033333
272,1,783,281,9.066667
273,1,786,275,9.1
274,1,786,275,9.133333
275,1,786,275,9.166667
276,1,788,275,9.2
277,1,791,275,9.233333
278,1,795,278,9.266667
279,1,795,281,9.3
280,1,798,281,9.333333
281,1,800,285,9.366667
282,1,802,291,9.4
283,1,806,299,9.433333
284,1,806,307,9.466667
285,1,808,317,9.5
286,1,808,317,9.533333
287,1,811,328,9.566667
288,1,811,341,9.6
289,1,811,352,9.633333
290,1,813,365,9.666667
291,1,815,381,9.7
292,1,815,382,9.733333
293,1,815,397,9.766667
294,1,815,416,9.8
295,1,815,432,9.833333
296,1,780,376,9.866667
297,1,750,320,9.9
298,1,750,320,9.933333
299,1,725,275,9.966667
300,1,705,242,10.0
301,1,685,211,10.033333
302,1,670,188,10.066667
303,1,658,171,10.1
304,1,656,171,10.133333
305,1,646,153,10.166667
306,1,636,141,10.2
307,1,622,131,10.233333
308,1,615,121,10.266667
309,1,607,115,10.3
310,1,605,113,10.333333
311,1,598,108,10.366667
312,1,591,103,10.4
313,1,582,100,10.433333
314,1,577,100,10.466667
315,1,570,100,10.5
316,1,570,100,10.533333
317,1,565,100,10.566667
318,1,557,103,10.6
319,1,553,105,10.633333
320,1,547,111,10.666667
321,1,545,116,10.7
322,1,545,116,10.733333
323,1,540,123,10.766667
324,1,535,131,10.8
325,1,532,136,10.833333
326,1,527,145,10.866667
