Frame,Visibility,X,Y,Time
0,1,600,7,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,1,610,275,0.4
13,1,607,276,0.433333
14,1,607,278,0.466667
15,1,605,281,0.5
16,1,605,282,0.533333
17,1,605,285,0.566667
18,1,605,291,0.6
19,1,603,298,0.633333
20,1,603,306,0.666667
21,1,585,304,0.7
22,1,575,301,0.733333
23,1,565,298,0.766667
24,1,552,296,0.8
25,1,542,296,0.833333
26,1,542,296,0.866667
27,1,536,298,0.9
28,1,531,303,0.933333
29,1,523,307,0.966667
30,1,515,313,1.0
31,1,510,320,1.033333
32,1,510,320,1.066667
33,1,500,330,1.1
34,1,495,341,1.133333
35,1,487,351,1.166667
36,1,482,361,1.2
37,1,478,376,1.233333
38,1,477,374,1.266667
39,1,470,388,1.3
40,1,465,403,1.333333
41,1,460,418,1.366667
42,1,457,432,1.4
43,1,452,416,1.433333
44,1,452,415,1.466667
45,1,455,386,1.5
46,1,457,371,1.533333
47,1,455,356,1.566667
48,1,455,341,1.6
49,1,457,330,1.633333
50,1,457,328,1.666667
51,1,460,320,1.7
52,1,465,313,1.733333
53,1,467,307,1.766667
54,1,470,306,1.8
55,1,470,301,1.833333
56,1,470,301,1.866667
57,1,472,301,1.9
58,1,472,301,1.933333
59,1,475,301,1.966667
60,1,475,301,2.0
61,1,478,306,2.033333
62,1,478,306,2.066667
63,1,480,311,2.1
64,1,482,315,2.133333
65,1,486,322,2.166667
66,1,486,330,2.2
67,1,487,341,2.233333
68,1,487,341,2.266667
69,1,491,351,2.3
70,1,493,361,2.333333
71,1,491,356,2.366667
72,1,485,343,2.4
73,1,480,330,2.433333
74,1,480,330,2.466667
75,1,478,320,2.5
76,1,478,313,2.533333
77,1,475,311,2.566667
78,1,472,307,2.6
79,1,470,306,2.633333
80,1,470,306,2.666667
81,1,465,306,2.7
82,1,463,307,2.733333
83,1,460,307,2.766667
84,1,457,311,2.8
85,1,455,313,2.833333
86,1,455,315,2.866667
87,1,452,320,2.9
88,1,450,325,2.933333
89,1,450,330,2.966667
90,1,450,338,3.0
91,1,450,348,3.033333
92,1,450,350,3.066667
93,1,450,361,3.1
94,1,447,371,3.133333
95,1,446,384,3.166667
96,1,442,396,3.2
97,1,441,410,3.233333
98,1,441,410,3.266667
99,1,472,268,3.3
100,1,495,165,3.333333
101,1,513,87,3.366667
102,1,525,27,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
