Frame,Visibility,X,Y,Time
131,1,748,102,4.366667
132,1,751,109,4.4
133,1,753,111,4.433333
134,1,755,116,4.466667
135,1,760,126,4.5
136,1,766,132,4.533333
137,1,768,142,4.566667
138,1,775,126,4.6
139,1,775,126,4.633333
140,1,783,111,4.666667
141,1,786,96,4.7
142,1,791,88,4.733333
143,1,795,81,4.766667
144,1,798,76,4.8
145,1,798,74,4.833333
146,1,800,71,4.866667
147,1,803,68,4.9
148,1,806,68,4.933333
149,1,808,71,4.966667
150,1,810,71,5.0
151,1,811,71,5.033333
152,1,811,76,5.066667
153,1,813,81,5.1
154,1,815,86,5.133333
155,1,815,92,5.166667
156,1,818,103,5.2
157,1,818,103,5.233333
158,1,820,112,5.266667
159,1,820,123,5.3
160,1,820,136,5.333333
161,1,820,150,5.366667
162,1,823,165,5.4
163,1,823,165,5.433333
164,1,823,181,5.466667
165,1,823,198,5.5
166,1,823,216,5.533333
167,1,823,235,5.566667
168,1,825,253,5.6
169,1,825,253,5.633333
170,1,825,272,5.666667
171,1,825,296,5.7
172,1,825,310,5.733333
173,1,808,291,5.766667
174,1,800,281,5.8
175,1,798,280,5.833333
176,1,793,272,5.866667
177,1,788,268,5.9
178,1,786,266,5.933333
179,1,783,265,5.966667
180,1,780,265,6.0
181,1,780,268,6.033333
182,1,778,270,6.066667
183,1,778,270,6.1
184,1,775,275,6.133333
185,1,775,281,6.166667
186,1,775,285,6.2
187,1,775,285,6.233333
188,1,775,283,6.266667
189,1,775,275,6.3
190,1,773,265,6.333333
191,1,773,262,6.366667
192,1,773,259,6.4
193,1,773,258,6.433333
194,1,773,256,6.466667
195,1,773,256,6.5
196,1,773,256,6.533333
197,1,773,258,6.566667
198,1,773,261,6.6
199,1,773,261,6.633333
200,1,773,265,6.666667
201,1,771,270,6.7
202,1,770,278,6.733333
203,1,770,287,6.766667
204,1,770,296,6.8
205,1,770,296,6.833333
206,1,770,306,6.866667
207,1,770,317,6.9
208,1,770,330,6.933333
209,1,770,344,6.966667
210,1,770,357,7.0
211,1,770,360,7.033333
212,1,768,376,7.066667
213,1,768,390,7.1
214,1,735,333,7.133333
215,1,711,285,7.166667
216,1,698,263,7.2
217,1,689,241,7.233333
218,1,675,223,7.266667
219,1,660,201,7.3
220,1,650,181,7.333333
221,1,640,165,7.366667
222,1,630,155,7.4
223,1,628,153,7.433333
224,1,621,142,7.466667
225,1,613,135,7.5
226,1,605,128,7.533333
227,1,600,123,7.566667
228,1,595,121,7.6
229,1,592,121,7.633333
230,1,587,118,7.666667
231,1,583,118,7.7
232,1,577,118,7.733333
233,1,576,121,7.766667
234,1,570,123,7.8
235,1,570,123,7.833333
236,1,565,128,7.866667
237,1,563,132,7.9
238,1,560,137,7.933333
239,1,558,145,7.966667
240,1,555,153,8.0
241,1,555,155,8.033333
242,1,553,162,8.066667
243,1,550,173,8.1
244,1,575,182,8.133333
245,1,600,185,8.166667
246,1,620,191,8.2
247,1,621,191,8.233333
248,1,640,197,8.266667
249,1,658,203,8.3
250,1,673,211,8.333333
251,1,688,217,8.366667
252,1,701,226,8.4
253,1,701,226,8.433333
254,1,715,236,8.466667
255,1,728,246,8.5
256,1,738,258,8.533333
257,1,750,270,8.566667
258,1,760,281,8.6
259,1,760,281,8.633333
260,1,770,296,8.666667
261,1,778,307,8.7
262,1,788,325,8.733333
263,1,795,341,8.766667
264,1,803,356,8.8
265,1,803,356,8.833333
266,1,811,373,8.866667
267,1,818,390,8.9
268,1,825,406,8.933333
269,1,778,338,8.966667
270,1,741,278,9.0
271,1,741,278,9.033333
272,1,711,238,9.066667
273,1,688,203,9.1
274,1,670,178,9.133333
275,1,650,156,9.166667
276,1,637,140,9.2
277,1,637,137,9.233333
278,1,626,124,9.266667
279,1,613,112,9.3
280,1,603,103,9.333333
281,1,592,96,9.366667
282,1,585,90,9.4
283,1,585,88,9.433333
284,1,577,86,9.466667
285,1,570,81,9.5
286,1,563,81,9.533333
287,1,555,81,9.566667
288,1,550,81,9.6
289,1,550,81,9.633333
290,1,545,82,9.666667
291,1,538,88,9.7
292,1,536,91,9.733333
293,1,531,97,9.766667
294,1,525,103,9.8
295,1,525,103,9.833333
296,1,520,111,9.866667
297,1,518,121,9.9
298,1,515,128,9.933333
299,1,513,137,9.966667
300,1,510,148,10.0
301,1,510,150,10.033333
302,1,508,161,10.066667
303,1,505,172,10.1
304,1,507,182,10.133333
305,1,547,182,10.166667
306,1,570,185,10.2
307,1,570,185,10.233333
308,1,592,185,10.266667
309,1,613,191,10.3
310,1,630,195,10.333333
311,1,646,201,10.366667
312,1,660,206,10.4
313,1,661,206,10.433333
314,1,675,212,10.466667
315,1,688,220,10.5
316,1,701,230,10.533333
317,1,713,240,10.566667
318,1,723,249,10.6
319,1,725,249,10.633333
320,1,735,261,10.666667
321,1,746,272,10.7
322,1,753,285,10.733333
323,1,763,301,10.766667
324,1,770,313,10.8
325,1,770,315,10.833333
326,1,780,330,10.866667
327,1,786,346,10.9
328,1,795,362,10.933333
329,1,800,381,10.966667
330,1,775,371,11.0
331,1,775,371,11.033333
332,1,746,348,11.066667
333,1,721,330,11.1
334,1,701,317,11.133333
335,1,680,306,11.166667
336,1,660,296,11.2
337,1,658,296,11.233333
338,1,640,291,11.266667
339,1,625,285,11.3
340,1,608,281,11.333333
341,1,592,278,11.366667
342,1,582,278,11.4
343,1,581,278,11.433333
344,1,568,280,11.466667
345,1,555,281,11.5
346,1,545,283,11.533333
347,1,536,288,11.566667
348,1,525,293,11.6
349,1,525,293,11.633333
350,1,515,301,11.666667
351,1,505,307,11.7
352,1,497,316,11.733333
353,1,491,325,11.766667
354,1,482,336,11.8
355,1,482,336,11.833333
356,1,475,346,11.866667
357,1,470,357,11.9
358,1,463,346,11.933333
359,1,465,330,11.966667
360,1,465,322,12.0
361,1,465,320,12.033333
362,1,465,317,12.066667
363,1,463,307,12.1
364,1,463,303,12.133333
365,1,465,298,12.166667
366,1,465,296,12.2
367,1,465,296,12.233333
368,1,465,296,12.266667
369,1,468,296,12.3
370,1,470,296,12.333333
371,1,470,301,12.366667
372,1,472,306,12.4
373,1,472,306,12.433333
374,1,472,311,12.466667
375,1,475,316,12.5
376,1,475,325,12.533333
377,1,475,336,12.566667
378,1,475,346,12.6
379,1,475,346,12.633333
380,1,475,356,12.666667
381,1,475,370,12.7
382,1,485,350,12.733333
383,1,497,281,12.766667
384,1,510,232,12.8
385,1,510,232,12.833333
386,1,520,188,12.866667
387,1,527,155,12.9
388,1,536,126,12.933333
389,1,542,100,12.966667
390,1,547,80,13.0
391,1,547,78,13.033333
392,1,555,60,13.066667
393,1,558,46,13.1
394,1,563,33,13.133333
395,1,568,21,13.166667
396,1,572,12,13.2
397,1,572,11,13.233333
398,1,577,6,13.266667
399,1,581,3,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,1,610,6,13.6
409,1,610,6,13.633333
410,1,613,11,13.666667
411,1,615,18,13.7
412,1,621,26,13.733333
413,1,622,36,13.766667
414,1,626,46,13.8
415,1,626,46,13.833333
416,1,628,56,13.866667
417,1,630,68,13.9
418,1,635,81,13.933333
419,1,636,92,13.966667
420,1,637,105,14.0
421,1,637,105,14.033333
422,1,640,120,14.066667
423,1,643,167,14.1
424,1,646,214,14.133333
425,1,650,249,14.166667
426,1,651,277,14.2
427,1,651,277,14.233333
428,1,653,303,14.266667
429,1,656,330,14.3
430,1,656,352,14.333333
431,1,658,377,14.366667
432,1,658,400,14.4
433,1,660,400,14.433333
434,1,660,422,14.466667
435,1,643,393,14.5
436,1,630,357,14.533333
437,1,621,333,14.566667
438,1,613,312,14.6
439,1,612,311,14.633333
440,1,605,293,14.666667
441,1,598,280,14.7
442,1,591,268,14.733333
443,1,585,258,14.766667
444,1,581,252,14.8
445,1,581,251,14.833333
446,1,576,246,14.866667
447,1,572,240,14.9
448,1,568,240,14.933333
449,1,565,240,14.966667
450,1,563,238,15.0
451,1,560,238,15.033333
452,1,558,240,15.066667
453,1,555,243,15.1
454,1,553,246,15.133333
455,1,550,251,15.166667
456,1,550,256,15.2
457,1,550,258,15.233333
458,1,547,265,15.266667
459,1,545,272,15.3
460,1,545,281,15.333333
461,1,542,291,15.366667
462,1,550,293,15.4
463,1,550,293,15.433333
464,1,560,285,15.466667
465,1,565,278,15.5
466,1,576,272,15.533333
467,1,581,272,15.566667
468,1,583,272,15.6
469,1,585,275,15.633333
470,1,591,275,15.666667
471,1,595,281,15.7
472,1,600,283,15.733333
473,1,605,288,15.766667
474,1,610,293,15.8
475,1,613,296,15.833333
476,1,617,301,15.866667
477,1,621,311,15.9
478,1,626,320,15.933333
479,1,630,333,15.966667
480,1,636,346,16.0
481,1,636,346,16.033333
482,1,637,356,16.066667
483,1,643,373,16.1
484,1,646,386,16.133333
485,1,650,400,16.166667
486,1,642,391,16.2
487,1,621,340,16.233333
488,1,606,297,16.266667
489,1,595,261,16.3
490,1,585,232,16.333333
491,1,576,208,16.366667
492,1,567,191,16.4
493,1,565,190,16.433333
494,1,560,173,16.466667
495,1,555,162,16.5
496,1,545,148,16.533333
497,1,540,141,16.566667
498,1,536,135,16.6
499,1,536,132,16.633333
500,1,531,128,16.666667
501,1,525,126,16.7
502,1,523,123,16.733333
503,1,520,123,16.766667
504,1,515,123,16.8
505,1,515,123,16.833333
506,1,513,126,16.866667
507,1,510,126,16.9
508,1,508,131,16.933333
509,1,505,136,16.966667
510,1,502,141,17.0
511,1,502,142,17.033333
512,1,500,148,17.066667
513,1,500,156,17.1
514,1,497,165,17.133333
515,1,495,176,17.166667
516,1,495,185,17.2
517,1,495,185,17.233333
518,1,492,197,17.266667
519,1,491,201,17.3
520,1,486,203,17.333333
521,1,482,208,17.366667
522,1,480,214,17.4
523,1,480,216,17.433333
524,1,475,220,17.466667
525,1,475,227,17.5
526,1,472,238,17.533333
527,1,470,246,17.566667
528,1,470,256,17.6
529,1,470,256,17.633333
530,1,468,266,17.666667
531,1,465,281,17.7
532,1,465,291,17.733333
533,1,463,306,17.766667
534,1,460,320,17.8
535,1,460,320,17.833333
536,1,460,336,17.866667
537,1,457,351,17.9
538,1,455,368,17.933333
539,1,455,386,17.966667
540,1,455,403,18.0
541,1,455,402,18.033333
542,1,475,377,18.066667
543,1,495,320,18.1
544,1,523,258,18.133333
545,1,540,219,18.166667
546,1,557,188,18.2
547,1,557,188,18.233333
548,1,570,161,18.266667
549,1,583,137,18.3
550,1,592,121,18.333333
551,1,603,105,18.366667
552,1,610,95,18.4
553,1,610,92,18.433333
554,1,621,82,18.466667
555,1,626,74,18.5
556,1,635,68,18.533333
557,1,640,63,18.566667
558,1,646,60,18.6
559,1,648,60,18.633333
560,1,653,58,18.666667
561,1,658,58,18.7
562,1,666,58,18.733333
563,1,670,60,18.766667
564,1,675,63,18.8
565,1,675,63,18.833333
566,1,680,67,18.866667
567,1,685,72,18.9
568,1,691,78,18.933333
569,1,693,86,18.966667
570,1,698,95,19.0
571,1,698,96,19.033333
572,1,702,103,19.066667
573,1,705,113,19.1
574,1,711,123,19.133333
575,1,723,156,19.166667
576,1,741,195,19.2
577,1,741,195,19.233333
578,1,755,227,19.266667
579,1,766,256,19.3
580,1,778,281,19.333333
581,1,786,303,19.366667
582,1,795,328,19.4
583,1,795,327,19.433333
584,1,803,351,19.466667
585,1,811,371,19.5
586,1,815,391,19.533333
587,1,823,416,19.566667
588,1,828,436,19.6
589,1,828,436,19.633333
590,1,831,445,19.666667
591,1,820,403,19.7
592,1,808,376,19.733333
593,1,800,352,19.766667
594,1,793,336,19.8
595,1,793,335,19.833333
596,1,786,320,19.866667
597,1,780,306,19.9
598,1,775,296,19.933333
599,1,770,290,19.966667
600,1,766,283,20.0
601,1,766,283,20.033333
602,1,763,278,20.066667
603,1,758,275,20.1
604,1,755,272,20.133333
605,1,753,272,20.166667
606,1,750,275,20.2
607,1,750,275,20.233333
608,1,747,275,20.266667
609,1,745,281,20.3
610,1,741,285,20.333333
611,1,741,291,20.366667
612,1,738,296,20.4
613,1,738,296,20.433333
614,1,735,306,20.466667
615,1,735,312,20.5
616,1,733,322,20.533333
617,1,733,328,20.566667
618,1,726,320,20.6
619,1,725,317,20.633333
620,1,723,306,20.666667
621,1,721,296,20.7
622,1,720,288,20.733333
623,1,715,281,20.766667
624,1,715,275,20.8
625,1,713,275,20.833333
626,1,712,275,20.866667
627,1,709,272,20.9
628,1,708,271,20.933333
629,1,708,273,20.966667
630,1,705,274,21.0
631,1,705,278,21.033333
632,1,702,285,21.066667
633,1,701,291,21.1
634,1,698,296,21.133333
635,1,695,306,21.166667
636,1,693,316,21.2
637,1,693,316,21.233333
638,1,691,325,21.266667
639,1,690,338,21.3
640,1,688,351,21.333333
641,1,685,364,21.366667
642,1,685,377,21.4
643,1,685,377,21.433333
644,1,685,377,21.466667
645,1,685,357,21.5
646,1,688,339,21.533333
647,1,691,325,21.566667
648,1,691,317,21.6
649,1,690,316,21.633333
650,1,688,306,21.666667
651,1,688,299,21.7
652,1,691,291,21.733333
653,1,691,288,21.766667
654,1,693,285,21.8
655,1,695,285,21.833333
656,1,695,283,21.866667
657,1,698,283,21.9
658,1,701,283,21.933333
659,1,703,285,21.966667
660,1,705,287,22.0
661,1,705,288,22.033333
662,1,708,293,22.066667
663,1,708,298,22.1
664,1,711,306,22.133333
665,1,711,316,22.166667
666,1,712,325,22.2
667,1,713,325,22.233333
668,1,713,336,22.266667
669,1,715,342,22.3
670,1,698,307,22.333333
671,1,688,281,22.366667
672,1,680,261,22.4
673,1,678,261,22.433333
674,1,670,240,22.466667
675,1,661,226,22.5
676,1,656,211,22.533333
677,1,648,201,22.566667
678,1,640,191,22.6
679,1,640,190,22.633333
680,1,636,181,22.666667
681,1,628,176,22.7
682,1,622,171,22.733333
683,1,615,168,22.766667
684,1,610,168,22.8
685,1,610,168,22.833333
686,1,605,168,22.866667
687,1,600,171,22.9
688,1,595,173,22.933333
689,1,591,178,22.966667
690,1,585,182,23.0
691,1,585,185,23.033333
692,1,577,193,23.066667
693,1,572,203,23.1
694,1,568,212,23.133333
695,1,565,225,23.166667
696,1,560,238,23.2
697,1,560,240,23.233333
698,1,555,253,23.266667
699,1,550,270,23.3
700,1,547,285,23.333333
701,1,542,303,23.366667
702,1,540,322,23.4
703,1,540,322,23.433333
704,1,536,343,23.466667
705,1,532,362,23.5
706,1,527,344,23.533333
707,1,520,268,23.566667
708,1,518,226,23.6
709,1,518,226,23.633333
710,1,515,195,23.666667
711,1,513,173,23.7
712,1,510,158,23.733333
713,1,510,142,23.766667
714,1,510,135,23.8
715,1,510,132,23.833333
716,1,508,126,23.866667
717,1,508,121,23.9
718,1,508,118,23.933333
719,1,508,116,23.966667
720,1,508,116,24.0
721,1,508,116,24.033333
722,1,507,116,24.066667
723,1,507,118,24.1
724,1,507,122,24.133333
725,1,507,125,24.166667
726,1,507,131,24.2
727,1,507,131,24.233333
728,1,508,137,24.266667
729,1,507,142,24.3
730,1,507,150,24.333333
731,1,511,161,24.366667
732,1,510,170,24.4
733,1,510,170,24.433333
734,1,510,180,24.466667
735,1,512,190,24.5
736,1,507,150,24.533333
