Frame,Visibility,X,Y,Time
0,1,686,283,0.0
1,1,670,185,0.033333
2,1,660,104,0.066667
3,1,650,46,0.1
4,1,650,46,0.133333
5,1,640,5,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,1,570,7,1.7
52,1,570,7,1.733333
53,1,570,25,1.766667
54,1,570,46,1.8
55,1,570,63,1.833333
56,1,570,81,1.866667
57,1,570,97,1.9
58,1,572,97,1.933333
59,1,555,150,1.966667
60,1,536,188,2.0
61,1,518,220,2.033333
62,1,505,251,2.066667
63,1,495,275,2.1
64,1,495,275,2.133333
65,1,485,301,2.166667
66,1,475,322,2.2
67,1,465,346,2.233333
68,1,457,368,2.266667
69,1,450,388,2.3
70,1,450,388,2.333333
71,1,442,410,2.366667
72,1,437,431,2.4
73,1,430,453,2.433333
74,1,425,476,2.466667
75,1,420,496,2.5
76,1,420,496,2.533333
77,1,412,518,2.566667
78,1,420,447,2.6
79,1,427,370,2.633333
80,1,432,316,2.666667
81,1,437,270,2.7
82,1,437,270,2.733333
83,1,441,236,2.766667
84,1,446,208,2.8
85,1,446,185,2.833333
86,1,450,165,2.866667
87,1,450,149,2.9
88,1,450,148,2.933333
89,1,452,136,2.966667
90,1,455,124,3.0
91,1,455,116,3.033333
92,1,457,108,3.066667
93,1,460,103,3.1
94,1,460,100,3.133333
95,1,462,97,3.166667
96,1,463,96,3.2
97,1,465,96,3.233333
98,1,465,96,3.266667
99,1,468,96,3.3
100,1,468,96,3.333333
101,1,470,97,3.366667
102,1,470,100,3.4
103,1,472,105,3.433333
104,1,475,111,3.466667
105,1,475,116,3.5
106,1,475,118,3.533333
107,1,478,126,3.566667
108,1,480,132,3.6
109,1,480,142,3.633333
110,1,482,150,3.666667
111,1,485,162,3.7
112,1,485,162,3.733333
113,1,486,172,3.766667
114,1,478,162,3.8
115,1,475,152,3.833333
116,1,470,148,3.866667
117,1,468,145,3.9
118,1,467,142,3.933333
119,1,465,142,3.966667
120,1,460,141,4.0
121,1,457,142,4.033333
122,1,455,145,4.066667
123,1,452,148,4.1
124,1,452,148,4.133333
125,1,450,153,4.166667
126,1,448,161,4.2
127,1,446,166,4.233333
128,1,442,176,4.266667
129,1,441,185,4.3
130,1,441,185,4.333333
131,1,437,195,4.366667
132,1,435,208,4.4
133,1,432,220,4.433333
134,1,430,236,4.466667
135,1,427,251,4.5
136,1,427,251,4.533333
137,1,423,268,4.566667
138,1,420,285,4.6
139,1,418,303,4.633333
140,1,415,322,4.666667
141,1,415,336,4.7
142,1,415,333,4.733333
143,1,423,313,4.766667
144,1,425,301,4.8
145,1,427,291,4.833333
146,1,430,285,4.866667
147,1,432,285,4.9
148,1,432,283,4.933333
149,1,435,283,4.966667
150,1,435,283,5.0
151,1,435,285,5.033333
152,1,437,285,5.066667
153,1,440,290,5.1
154,1,441,291,5.133333
155,1,441,294,5.166667
156,1,441,299,5.2
157,1,442,306,5.233333
158,1,442,310,5.266667
159,1,442,316,5.3
160,1,445,320,5.333333
161,1,446,325,5.366667
162,1,446,333,5.4
163,1,448,331,5.433333
164,1,446,306,5.466667
165,1,441,296,5.5
166,1,437,293,5.533333
167,1,432,283,5.566667
168,1,430,272,5.6
169,1,425,265,5.633333
170,1,423,261,5.666667
171,1,420,256,5.7
172,1,418,256,5.733333
173,1,415,253,5.766667
174,1,410,251,5.8
175,1,407,251,5.833333
176,1,405,253,5.866667
177,1,402,256,5.9
178,1,401,256,5.933333
179,1,397,261,5.966667
180,1,395,266,6.0
181,1,390,272,6.033333
182,1,387,281,6.066667
183,1,385,288,6.1
184,1,385,289,6.133333
185,1,382,301,6.166667
186,1,381,310,6.2
187,1,375,322,6.233333
188,1,372,336,6.266667
189,1,371,350,6.3
190,1,370,351,6.333333
191,1,367,367,6.366667
192,1,365,383,6.4
193,1,362,402,6.433333
194,1,372,336,6.466667
