Frame,Visibility,X,Y,Time
0,1,923,590,0.0
1,1,919,579,0.04
2,1,919,574,0.08
3,1,915,537,0.12
4,1,908,503,0.16
5,1,900,473,0.2
6,1,894,447,0.24
7,1,889,428,0.28
8,1,885,413,0.32
9,1,882,402,0.36
10,1,878,393,0.4
11,1,874,386,0.44
12,1,870,380,0.48
13,1,867,375,0.52
14,1,863,375,0.56
15,1,859,375,0.6
16,1,859,375,0.64
17,1,855,382,0.68
18,1,855,387,0.72
19,1,852,395,0.76
20,1,852,395,0.8
21,1,840,386,0.84
22,1,832,374,0.88
23,1,825,363,0.92
24,1,821,354,0.96
25,1,817,350,1.0
26,1,810,346,1.04
27,1,808,342,1.08
28,1,804,342,1.12
29,1,799,346,1.16
30,1,795,351,1.2
31,1,788,358,1.24
32,1,784,369,1.28
33,1,780,375,1.32
34,1,778,391,1.36
35,1,773,403,1.4
36,1,769,418,1.44
37,1,766,435,1.48
38,1,762,450,1.52
39,1,758,470,1.56
40,1,755,488,1.6
41,1,750,491,1.64
42,1,740,470,1.68
43,1,735,444,1.72
44,1,735,428,1.76
45,1,731,415,1.8
46,1,724,406,1.84
47,1,720,398,1.88
48,1,716,391,1.92
49,1,710,387,1.96
50,1,708,384,2.0
51,1,705,379,2.04
52,1,705,379,2.08
53,1,703,379,2.12
54,1,701,384,2.16
55,1,698,391,2.2
56,1,698,398,2.24
57,1,697,406,2.28
58,1,695,418,2.32
59,1,690,428,2.36
60,1,688,439,2.4
61,1,683,450,2.44
62,1,683,465,2.48
63,1,683,393,2.52
64,1,675,324,2.56
65,1,675,264,2.6
66,1,672,215,2.64
67,1,669,166,2.68
68,1,667,129,2.72
69,1,660,90,2.76
70,1,660,60,2.8
71,1,660,25,2.84
72,1,660,5,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,1,622,135,3.84
97,1,622,166,3.88
98,1,620,194,3.92
99,1,620,234,3.96
100,1,620,266,4.0
101,1,620,304,4.04
102,1,620,339,4.08
103,1,620,374,4.12
104,1,622,406,4.16
105,1,623,442,4.2
106,1,657,408,4.24
107,1,686,379,4.28
108,1,698,369,4.32
109,1,708,361,4.36
110,1,716,360,4.4
111,1,720,358,4.44
112,1,724,358,4.48
113,1,729,361,4.52
114,1,733,361,4.56
115,1,735,365,4.6
116,1,735,360,4.64
117,1,735,356,4.68
118,1,735,354,4.72
119,1,733,354,4.76
120,1,733,354,4.8
121,1,733,356,4.84
122,1,731,361,4.88
123,1,729,365,4.92
124,1,729,373,4.96
125,1,729,379,5.0
126,1,729,391,5.04
127,1,727,398,5.08
128,1,724,413,5.12
129,1,724,428,5.16
130,1,720,444,5.2
131,1,720,463,5.24
132,1,720,481,5.28
133,1,720,504,5.32
134,1,717,522,5.36
135,1,717,544,5.4
136,1,716,568,5.44
137,1,716,555,5.48
138,1,713,522,5.52
139,1,711,488,5.56
140,1,710,465,5.6
141,1,710,444,5.64
142,1,710,424,5.68
143,1,711,411,5.72
144,1,708,397,5.76
145,1,710,387,5.8
146,1,710,379,5.84
147,1,708,378,5.88
148,1,708,375,5.92
149,1,705,373,5.96
150,1,705,373,6.0
151,1,705,374,6.04
152,1,705,375,6.08
153,1,705,379,6.12
154,1,708,387,6.16
155,1,705,395,6.2
156,1,705,401,6.24
157,1,700,408,6.28
158,1,703,406,6.32
159,1,698,398,6.36
160,1,698,387,6.4
161,1,695,384,6.44
162,1,693,384,6.48
163,1,690,384,6.52
164,1,688,384,6.56
165,1,683,387,6.6
166,1,680,391,6.64
167,1,678,393,6.68
168,1,675,398,6.72
169,1,675,406,6.76
170,1,675,413,6.8
171,1,675,428,6.84
172,1,675,439,6.88
173,1,672,450,6.92
174,1,669,465,6.96
175,1,664,485,7.0
176,1,660,504,7.04
177,1,660,519,7.08
178,1,658,522,7.12
179,1,667,488,7.16
180,1,669,470,7.2
181,1,675,450,7.24
182,1,675,433,7.28
183,1,678,421,7.32
184,1,683,413,7.36
185,1,688,406,7.4
186,1,690,398,7.44
187,1,693,391,7.48
188,1,693,389,7.52
189,1,695,389,7.56
190,1,695,391,7.6
191,1,697,393,7.64
192,1,698,398,7.68
193,1,703,406,7.72
194,1,705,408,7.76
195,1,708,418,7.8
196,1,710,424,7.84
197,1,710,435,7.88
198,1,710,450,7.92
199,1,710,465,7.96
200,1,711,468,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,0,0,0,8.16
205,0,0,0,8.2
206,0,0,0,8.24
207,0,0,0,8.28
208,0,0,0,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,1,1327,24,9.88
248,1,1328,63,9.92
249,1,1328,105,9.96
250,1,1328,144,10.0
251,1,1333,185,10.04
252,1,1333,226,10.08
253,1,1333,264,10.12
254,1,1333,304,10.16
255,1,1333,346,10.2
256,1,1331,384,10.24
257,1,1328,423,10.28
258,1,1298,420,10.32
259,1,1269,403,10.36
260,1,1254,395,10.4
261,1,1243,391,10.44
262,1,1230,391,10.48
263,1,1225,393,10.52
