Frame,Visibility,X,Y,Time
177,1,769,504,7.08
178,1,773,517,7.12
179,1,778,532,7.16
180,1,780,544,7.2
181,1,776,511,7.24
182,1,762,465,7.28
183,1,758,437,7.32
184,1,755,413,7.36
185,1,748,391,7.4
186,1,743,374,7.44
187,1,740,361,7.48
188,1,735,346,7.52
189,1,733,339,7.56
190,1,729,330,7.6
191,1,724,328,7.64
192,1,720,328,7.68
193,1,717,328,7.72
194,1,713,330,7.76
195,1,710,330,7.8
196,1,705,339,7.84
197,1,705,350,7.88
198,1,701,360,7.92
199,1,698,373,7.96
200,1,695,387,8.0
201,1,690,406,8.04
202,1,688,421,8.08
203,1,683,435,8.12
204,1,680,455,8.16
205,1,682,465,8.2
206,1,685,469,8.24
207,1,690,486,8.28
208,1,695,514,8.32
209,1,691,566,8.36
210,1,700,559,8.4
211,1,736,477,8.44
212,1,780,387,8.48
213,1,813,317,8.52
214,1,847,248,8.56
215,1,873,195,8.6
216,1,893,158,8.64
217,1,908,133,8.68
218,1,923,106,8.72
219,1,939,87,8.76
220,1,948,72,8.8
221,1,960,60,8.84
222,1,969,50,8.88
223,1,975,45,8.92
224,1,988,39,8.96
225,1,995,39,9.0
226,1,1003,39,9.04
227,1,1010,39,9.08
228,1,1018,43,9.12
229,1,1020,46,9.16
230,1,1028,54,9.2
231,1,1035,60,9.24
232,1,1040,72,9.28
233,1,1048,84,9.32
234,1,1050,94,9.36
235,1,1058,109,9.4
236,1,1063,124,9.44
237,1,1065,139,9.48
238,1,1070,155,9.52
239,1,1073,174,9.56
240,1,1078,189,9.6
241,1,1080,211,9.64
242,1,1085,226,9.68
243,1,1088,248,9.72
244,1,1090,267,9.76
245,1,1103,293,9.8
246,1,1115,304,9.84
247,1,1130,315,9.88
248,1,1141,328,9.92
249,1,1149,339,9.96
250,1,1155,354,10.0
251,1,1163,367,10.04
252,1,1170,379,10.08
253,1,1179,395,10.12
254,1,1183,410,10.16
255,1,1185,426,10.2
256,1,1193,446,10.24
257,1,1198,465,10.28
258,1,1200,485,10.32
259,1,1205,504,10.36
260,1,1209,525,10.4
261,1,1211,548,10.44
262,1,1213,574,10.48
263,1,1215,600,10.52
264,1,1205,528,10.56
265,1,1200,444,10.6
266,1,1193,382,10.64
267,1,1185,333,10.68
268,1,1185,293,10.72
269,1,1183,266,10.76
270,1,1179,241,10.8
271,1,1179,218,10.84
272,1,1179,204,10.88
273,1,1175,189,10.92
274,1,1170,178,10.96
275,1,1170,169,11.0
276,1,1170,163,11.04
277,1,1170,158,11.08
278,1,1168,158,11.12
279,1,1168,158,11.16
280,1,1168,158,11.2
281,1,1168,163,11.24
282,1,1163,169,11.28
283,1,1163,174,11.32
284,1,1102,251,11.36
285,1,1043,324,11.4
286,1,1003,382,11.44
287,1,969,428,11.48
288,1,939,472,11.52
289,1,911,513,11.56
290,1,885,548,11.6
291,1,866,585,11.64
292,1,845,624,11.68
293,1,825,656,11.72
294,1,808,691,11.76
295,1,793,725,11.8
296,1,778,759,11.84
297,1,766,785,11.88
298,1,769,725,11.92
299,1,769,653,11.96
300,1,767,606,12.0
301,1,772,559,12.04
302,1,772,525,12.08
303,1,773,495,12.12
304,1,773,465,12.16
305,1,773,447,12.2
306,1,773,428,12.24
307,1,778,413,12.28
308,1,778,398,12.32
309,1,780,391,12.36
310,1,780,384,12.4
311,1,780,375,12.44
312,1,780,373,12.48
313,1,783,373,12.52
314,1,784,373,12.56
315,1,787,375,12.6
316,1,788,378,12.64
317,1,788,384,12.68
318,1,793,391,12.72
319,1,795,398,12.76
320,1,795,410,12.8
321,1,784,450,12.84
322,1,773,481,12.88
323,1,766,511,12.92
324,1,757,540,12.96
325,1,750,568,13.0
326,1,743,594,13.04
327,1,735,620,13.08
328,1,733,642,13.12
329,1,729,670,13.16
330,1,720,698,13.2
331,1,717,725,13.24
332,1,713,753,13.28
333,1,708,785,13.32
334,1,705,810,13.36
335,1,698,845,13.4
336,1,698,875,13.44
337,1,690,905,13.48
338,1,690,939,13.52
339,1,691,940,13.56
340,1,687,934,13.6
341,1,687,930,13.64
342,1,690,931,13.68
343,1,690,931,13.72
344,1,690,932,13.76
345,1,694,938,13.8
346,1,697,945,13.84
347,1,699,953,13.88
348,1,698,966,13.92
349,1,698,977,13.96
350,1,701,975,14.0
351,1,701,975,14.04
352,1,694,945,14.08
