Frame,Visibility,X,Y,Time
142,1,1213,356,4.733333
143,1,1213,354,4.766667
144,1,1205,345,4.8
145,1,1200,339,4.833333
146,1,1205,339,4.866667
147,1,1205,339,4.9
148,1,1203,339,4.933333
149,1,1200,339,4.966667
150,1,1200,340,5.0
151,1,1200,346,5.033333
152,1,1200,354,5.066667
153,1,1200,361,5.1
154,1,1198,371,5.133333
155,1,1198,373,5.166667
156,1,1198,384,5.2
157,1,1193,395,5.233333
158,1,1193,410,5.266667
159,1,1193,428,5.3
160,1,1193,444,5.333333
161,1,1193,446,5.366667
162,1,1190,463,5.4
163,1,1188,483,5.433333
164,1,1185,504,5.466667
165,1,1185,525,5.5
166,1,1185,551,5.533333
167,1,1185,553,5.566667
168,1,1183,574,5.6
169,1,1181,594,5.633333
170,1,1179,553,5.666667
171,1,1183,522,5.7
172,1,1179,508,5.733333
173,1,1179,504,5.766667
174,1,1179,488,5.8
175,1,1183,470,5.833333
176,1,1185,455,5.866667
177,1,1190,444,5.9
178,1,1190,433,5.933333
179,1,1190,431,5.966667
180,1,1193,424,6.0
181,1,1193,421,6.033333
182,1,1193,421,6.066667
183,1,1195,421,6.1
184,1,1198,421,6.133333
185,1,1198,424,6.166667
186,1,1200,428,6.2
187,1,1200,433,6.233333
188,1,1200,439,6.266667
189,1,1205,447,6.3
190,1,1205,459,6.333333
191,1,1205,459,6.366667
192,1,1209,470,6.4
193,1,1209,483,6.433333
194,1,1209,497,6.466667
195,1,1209,515,6.5
196,1,1213,530,6.533333
197,1,1213,532,6.566667
198,1,1213,548,6.6
199,1,1213,568,6.633333
200,1,1223,515,6.666667
201,1,1230,459,6.7
202,1,1235,421,6.733333
203,1,1235,421,6.766667
204,1,1243,384,6.8
205,1,1245,356,6.833333
206,1,1250,328,6.866667
207,1,1254,304,6.9
208,1,1255,286,6.933333
209,1,1258,283,6.966667
210,1,1261,267,7.0
211,1,1261,253,7.033333
212,1,1267,241,7.066667
213,1,1269,234,7.1
214,1,1271,226,7.133333
215,1,1273,226,7.166667
216,1,1273,221,7.2
217,1,1276,218,7.233333
218,1,1276,218,7.266667
219,1,1276,223,7.3
220,1,1277,226,7.333333
221,1,1280,226,7.366667
222,1,1280,234,7.4
223,1,1280,241,7.433333
224,1,1280,256,7.466667
225,1,1280,267,7.5
226,1,1280,286,7.533333
227,1,1280,286,7.566667
228,1,1280,302,7.6
229,1,1276,322,7.633333
230,1,1276,346,7.666667
231,1,1276,369,7.7
232,1,1276,393,7.733333
233,1,1276,393,7.766667
234,1,1273,421,7.8
235,1,1273,447,7.833333
236,1,1271,478,7.866667
237,1,1269,508,7.9
238,1,1269,537,7.933333
239,1,1269,537,7.966667
240,1,1269,570,8.0
241,1,1265,603,8.033333
242,1,1265,631,8.066667
243,1,1243,585,8.1
244,1,1225,540,8.133333
245,1,1225,540,8.166667
246,1,1215,504,8.2
247,1,1205,478,8.233333
248,1,1193,455,8.266667
249,1,1185,437,8.3
250,1,1179,426,8.333333
251,1,1179,424,8.366667
252,1,1170,413,8.4
253,1,1165,406,8.433333
254,1,1160,403,8.466667
255,1,1155,398,8.5
256,1,1155,398,8.533333
257,1,1153,398,8.566667
258,1,1149,403,8.6
259,1,1149,406,8.633333
260,1,1144,410,8.666667
261,1,1141,418,8.7
262,1,1141,424,8.733333
263,1,1141,424,8.766667
264,1,1141,435,8.8
265,1,1140,444,8.833333
266,1,1138,459,8.866667
267,1,1138,470,8.9
268,1,1138,483,8.933333
269,1,1138,485,8.966667
270,1,1133,499,9.0
271,1,1133,519,9.033333
272,1,1130,515,9.066667
273,1,1126,496,9.1
274,1,1119,481,9.133333
275,1,1119,480,9.166667
276,1,1110,459,9.2
277,1,1106,444,9.233333
278,1,1100,433,9.266667
279,1,1095,421,9.3
280,1,1088,413,9.333333
281,1,1088,413,9.366667
282,1,1080,410,9.4
283,1,1078,406,9.433333
284,1,1073,406,9.466667
285,1,1070,410,9.5
286,1,1065,413,9.533333
287,1,1065,413,9.566667
288,1,1058,418,9.6
289,1,1055,424,9.633333
290,1,1050,433,9.666667
291,1,1046,444,9.7
292,1,1040,457,9.733333
293,1,1037,459,9.766667
294,1,1035,472,9.8
295,1,1033,485,9.833333
296,1,1027,504,9.866667
297,1,1022,521,9.9
298,1,1020,540,9.933333
299,1,1020,540,9.966667
300,1,1016,555,10.0
301,1,1027,534,10.033333
302,1,1035,504,10.066667
303,1,1043,485,10.1
304,1,1048,474,10.133333
305,1,1050,472,10.166667
306,1,1058,459,10.2
307,1,1065,450,10.233333
308,1,1073,439,10.266667
309,1,1078,433,10.3
310,1,1085,424,10.333333
311,1,1085,424,10.366667
312,1,1093,421,10.4
313,1,1095,421,10.433333
314,1,1100,421,10.466667
315,1,1103,421,10.5
316,1,1108,424,10.533333
317,1,1110,428,10.566667
318,1,1110,433,10.6
319,1,1119,444,10.633333
320,1,1123,450,10.666667
321,1,1126,465,10.7
322,1,1130,474,10.733333
323,1,1130,478,10.766667
324,1,1138,488,10.8
325,1,1144,504,10.833333
326,1,1133,455,10.866667
327,1,1133,398,10.9
328,1,1126,356,10.933333
329,1,1126,354,10.966667
330,1,1123,315,11.0
331,1,1119,278,11.033333
332,1,1119,253,11.066667
333,1,1115,226,11.1
334,1,1110,204,11.133333
335,1,1110,200,11.166667
336,1,1108,181,11.2
337,1,1103,166,11.233333
338,1,1100,150,11.266667
339,1,1095,144,11.3
340,1,1095,135,11.333333
341,1,1095,133,11.366667
342,1,1093,129,11.4
343,1,1088,124,11.433333
344,1,1085,123,11.466667
345,1,1080,124,11.5
346,1,1080,129,11.533333
347,1,1078,129,11.566667
348,1,1073,136,11.6
349,1,1072,144,11.633333
350,1,1065,155,11.666667
351,1,1063,166,11.7
352,1,1058,181,11.733333
353,1,1058,182,11.766667
354,1,1055,200,11.8
355,1,1050,218,11.833333
356,1,1043,241,11.866667
357,1,1043,267,11.9
358,1,1035,290,11.933333
359,1,1035,291,11.966667
360,1,1033,315,12.0
361,1,1028,342,12.033333
362,1,1025,375,12.066667
363,1,1020,406,12.1
364,1,1020,435,12.133333
365,1,1020,435,12.166667
366,1,1018,470,12.2
367,1,1012,506,12.233333
368,1,1007,540,12.266667
369,1,1006,573,12.3
370,1,1005,607,12.333333
371,1,1005,611,12.366667
372,1,1000,648,12.4
373,1,1007,637,12.433333
374,1,1009,469,12.466667
375,1,1027,363,12.5
376,1,1035,278,12.533333
377,1,1035,278,12.566667
378,1,1040,215,12.6
379,1,1043,166,12.633333
380,1,1050,131,12.666667
381,1,1050,99,12.7
382,1,1055,75,12.733333
383,1,1055,75,12.766667
384,1,1058,54,12.8
385,1,1063,39,12.833333
386,1,1065,24,12.866667
387,1,1068,12,12.9
388,1,1070,6,12.933333
389,1,1073,6,12.966667
390,1,1073,5,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,1,1088,5,13.2
397,1,1090,9,13.233333
398,1,1095,16,13.266667
399,1,1095,24,13.3
400,1,1100,34,13.333333
401,1,1100,37,13.366667
402,1,1103,46,13.4
403,1,1103,60,13.433333
404,1,1108,75,13.466667
405,1,1110,91,13.5
406,1,1112,106,13.533333
407,1,1112,106,13.566667
408,1,1115,121,13.6
409,1,1119,139,13.633333
410,1,1119,158,13.666667
411,1,1123,178,13.7
412,1,1126,195,13.733333
413,1,1126,195,13.766667
414,1,1020,307,13.8
415,1,954,375,13.833333
416,1,901,435,13.866667
417,1,855,481,13.9
418,1,818,525,13.933333
419,1,818,525,13.966667
420,1,780,570,14.0
421,1,750,609,14.033333
422,1,724,646,14.066667
423,1,698,683,14.1
424,1,675,720,14.133333
425,1,675,718,14.166667
426,1,653,755,14.2
427,1,630,790,14.233333
428,1,612,826,14.266667
429,1,600,827,14.3
430,1,593,828,14.333333
431,1,592,829,14.366667
432,1,585,833,14.4
433,1,578,840,14.433333
434,1,574,849,14.466667
435,1,567,855,14.5
436,1,555,868,14.533333
437,1,556,870,14.566667
438,1,551,879,14.6
439,1,547,886,14.633333
440,1,543,890,14.666667
441,1,537,895,14.7
442,1,536,899,14.733333
443,1,555,868,14.766667
