Frame,Visibility,X,Y,Time
317,1,491,195,10.566667
318,1,487,206,10.6
319,1,482,219,10.633333
320,1,480,232,10.666667
321,1,480,232,10.7
322,1,475,248,10.733333
323,1,472,265,10.766667
324,1,468,283,10.8
325,1,465,301,10.833333
326,1,463,322,10.866667
327,1,463,322,10.9
328,1,460,341,10.933333
329,1,517,320,10.966667
330,1,560,301,11.0
331,1,592,287,11.033333
332,1,607,279,11.066667
333,1,625,273,11.1
334,1,646,270,11.133333
335,1,666,265,11.166667
336,1,685,262,11.2
337,1,701,261,11.233333
338,1,715,261,11.266667
339,1,715,261,11.3
340,1,728,262,11.333333
341,1,741,265,11.366667
342,1,753,270,11.4
343,1,763,272,11.433333
344,1,773,281,11.466667
345,1,775,281,11.5
346,1,783,285,11.533333
347,1,792,293,11.566667
348,1,800,301,11.6
349,1,806,310,11.633333
350,1,815,320,11.666667
351,1,815,320,11.7
352,1,823,330,11.733333
353,1,828,341,11.766667
354,1,836,352,11.8
355,1,840,365,11.833333
356,1,843,368,11.866667
357,1,845,366,11.9
358,1,850,351,11.933333
359,1,846,333,11.966667
360,1,848,320,12.0
361,1,847,307,12.033333
362,1,846,301,12.066667
363,1,846,298,12.1
364,1,840,293,12.133333
365,1,840,288,12.166667
366,1,838,283,12.2
367,1,838,281,12.233333
368,1,838,281,12.266667
369,1,838,281,12.3
370,1,836,281,12.333333
371,1,836,281,12.366667
372,1,836,283,12.4
373,1,836,285,12.433333
374,1,833,291,12.466667
375,1,833,291,12.5
376,1,831,296,12.533333
377,1,831,303,12.566667
378,1,826,315,12.6
379,1,825,322,12.633333
380,1,823,333,12.666667
381,1,823,335,12.7
382,1,820,346,12.733333
383,1,820,357,12.766667
384,1,818,373,12.8
385,1,818,387,12.833333
386,1,800,383,12.866667
387,1,800,383,12.9
388,1,770,362,12.933333
389,1,746,343,12.966667
390,1,725,328,13.0
391,1,704,313,13.033333
392,1,685,301,13.066667
393,1,685,301,13.1
394,1,668,293,13.133333
395,1,650,285,13.166667
396,1,636,281,13.2
397,1,621,275,13.233333
398,1,608,272,13.266667
399,1,608,272,13.3
400,1,595,270,13.333333
401,1,581,270,13.366667
402,1,570,272,13.4
403,1,558,275,13.433333
404,1,550,278,13.466667
405,1,547,280,13.5
406,1,538,283,13.533333
407,1,527,291,13.566667
408,1,520,296,13.6
409,1,510,303,13.633333
410,1,505,315,13.666667
411,1,502,316,13.7
412,1,495,322,13.733333
413,1,487,333,13.766667
414,1,480,346,13.8
415,1,475,356,13.833333
416,1,470,360,13.866667
417,1,470,357,13.9
418,1,475,320,13.933333
419,1,472,298,13.966667
420,1,470,278,14.0
421,1,470,261,14.033333
422,1,470,246,14.066667
423,1,470,246,14.1
424,1,470,232,14.133333
425,1,470,220,14.166667
426,1,470,212,14.2
427,1,470,206,14.233333
428,1,470,201,14.266667
429,1,468,201,14.3
430,1,468,197,14.333333
431,1,468,195,14.366667
432,1,468,195,14.4
433,1,467,195,14.433333
434,1,467,195,14.466667
435,1,465,198,14.5
436,1,465,201,14.533333
437,1,465,206,14.566667
438,1,465,212,14.6
439,1,463,220,14.633333
440,1,463,230,14.666667
441,1,463,230,14.7
442,1,460,243,14.733333
443,1,460,256,14.766667
444,1,460,270,14.8
445,1,457,285,14.833333
446,1,457,301,14.866667
447,1,457,299,14.9
448,1,455,316,14.933333
449,1,492,304,14.966667
450,1,522,285,15.0
451,1,542,275,15.033333
452,1,555,270,15.066667
453,1,557,270,15.1
454,1,568,265,15.133333
455,1,577,262,15.166667
456,1,585,261,15.2
457,1,592,262,15.233333
458,1,598,265,15.266667
459,1,600,265,15.3
460,1,605,268,15.333333
461,1,610,272,15.366667
462,1,613,275,15.4
463,1,620,262,15.433333
464,1,625,253,15.466667
465,1,626,253,15.5
466,1,626,246,15.533333
467,1,626,242,15.566667
468,1,622,240,15.6
469,1,622,240,15.633333
470,1,622,240,15.666667
471,1,625,240,15.7
472,1,626,243,15.733333
473,1,626,248,15.766667
474,1,628,253,15.8
475,1,630,258,15.833333
476,1,630,265,15.866667
477,1,630,265,15.9
478,1,632,270,15.933333
479,1,632,281,15.966667
480,1,632,291,16.0
481,1,635,301,16.033333
482,1,632,315,16.066667
483,1,632,315,16.1
484,1,632,325,16.133333
485,1,633,340,16.166667
486,1,635,355,16.2
487,1,635,371,16.233333
488,1,636,386,16.266667
489,1,635,386,16.3
490,1,635,403,16.333333
491,1,635,420,16.366667
492,1,637,435,16.4
493,1,635,371,16.433333
