Frame,Visibility,X,Y,Time
135,1,823,300,5.4
136,1,817,300,5.44
137,1,810,307,5.48
138,1,804,315,5.52
139,1,795,324,5.56
140,1,788,335,5.6
141,1,783,346,5.64
142,1,778,361,5.68
143,1,769,379,5.72
144,1,766,398,5.76
145,1,758,418,5.8
146,1,750,435,5.84
147,1,746,457,5.88
148,1,736,482,5.92
149,1,727,487,5.96
150,1,720,476,6.0
151,1,713,465,6.04
152,1,705,459,6.08
153,1,705,455,6.12
154,1,703,452,6.16
155,1,701,452,6.2
156,1,698,455,6.24
157,1,698,459,6.28
158,1,698,465,6.32
159,1,698,470,6.36
160,1,695,465,6.4
161,1,688,439,6.44
162,1,683,413,6.48
163,1,680,395,6.52
164,1,675,382,6.56
165,1,672,369,6.6
166,1,669,358,6.64
167,1,669,350,6.68
168,1,664,346,6.72
169,1,660,342,6.76
170,1,660,340,6.8
171,1,658,342,6.84
172,1,658,342,6.88
173,1,653,346,6.92
174,1,653,354,6.96
175,1,649,361,7.0
176,1,645,371,7.04
177,1,645,384,7.08
178,1,643,397,7.12
179,1,638,411,7.16
180,1,638,428,7.2
181,1,635,446,7.24
182,1,630,465,7.28
183,1,630,488,7.32
184,1,630,508,7.36
185,1,627,530,7.4
186,1,627,546,7.44
187,1,630,528,7.48
188,1,635,508,7.52
189,1,638,496,7.56
190,1,638,486,7.6
191,1,643,478,7.64
192,1,645,468,7.68
193,1,649,465,7.72
194,1,653,463,7.76
195,1,658,459,7.8
196,1,663,459,7.84
197,1,664,463,7.88
198,1,669,465,7.92
199,1,669,474,7.96
200,1,669,481,8.0
201,1,669,496,8.04
202,1,672,508,8.08
203,1,672,522,8.12
204,1,675,534,8.16
205,1,675,551,8.2
206,1,680,568,8.24
207,1,680,585,8.28
208,1,683,592,8.32
209,1,680,570,8.36
210,1,675,540,8.4
211,1,675,522,8.44
212,1,675,508,8.48
213,1,679,491,8.52
214,1,683,478,8.56
215,1,682,465,8.6
216,1,680,460,8.64
217,1,678,459,8.68
218,1,675,455,8.72
219,1,675,452,8.76
220,1,672,455,8.8
221,1,669,455,8.84
222,1,669,459,8.88
223,1,669,465,8.92
224,1,669,474,8.96
225,1,664,485,9.0
226,1,664,496,9.04
227,1,664,511,9.08
228,1,664,525,9.12
229,1,660,540,9.16
230,1,660,559,9.2
231,1,660,579,9.24
232,1,664,499,9.28
233,1,669,395,9.32
234,1,675,324,9.36
235,1,675,260,9.4
236,1,675,207,9.44
237,1,680,158,9.48
238,1,680,129,9.52
239,0,0,0,9.56
240,1,683,50,9.6
241,1,683,24,9.64
242,1,683,5,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,1,733,6,10.52
264,1,735,24,10.56
265,1,735,43,10.6
266,1,738,57,10.64
267,1,738,81,10.68
268,1,743,105,10.72
269,1,743,129,10.76
270,1,748,150,10.8
271,1,750,178,10.84
272,1,756,264,10.88
273,1,729,393,10.92
274,1,720,468,10.96
275,1,717,530,11.0
276,1,713,585,11.04
277,1,708,635,11.08
278,1,705,679,11.12
279,1,703,722,11.16
280,1,698,766,11.2
281,1,698,808,11.24
282,1,711,800,11.28
283,1,777,728,11.32
284,1,823,656,11.36
285,1,871,595,11.4
286,1,906,548,11.44
287,1,940,516,11.48
288,1,962,496,11.52
289,1,982,480,11.56
290,1,1000,465,11.6
291,1,1018,450,11.64
292,1,1035,439,11.68
293,1,1050,433,11.72
294,1,1065,428,11.76
295,1,1080,424,11.8
296,1,1093,424,11.84
297,1,1103,424,11.88
298,1,1115,428,11.92
299,1,1126,435,11.96
300,1,1133,439,12.0
301,1,1144,447,12.04
302,1,1155,455,12.08
303,1,1168,450,12.12
304,1,1175,449,12.16
305,1,1185,450,12.2
306,1,1193,452,12.24
307,1,1200,459,12.28
308,1,1209,463,12.32
309,1,1213,470,12.36
310,1,1215,478,12.4
311,1,1222,488,12.44
312,1,1223,499,12.48
313,1,1230,515,12.52
314,1,1230,530,12.56
315,1,1237,544,12.6
316,1,1238,564,12.64
317,1,1238,574,12.68
318,1,1217,506,12.72
319,1,1206,472,12.76
320,1,1200,447,12.8
321,1,1193,424,12.84
322,1,1185,413,12.88
323,1,1183,403,12.92
324,1,1179,395,12.96
325,1,1179,391,13.0
326,1,1175,389,13.04
327,1,1172,387,13.08
328,1,1172,386,13.12
329,1,1172,384,13.16
330,1,1172,379,13.2
331,1,1175,382,13.24
332,1,1179,387,13.28
333,1,1179,391,13.32
334,1,1179,395,13.36
335,1,1179,405,13.4
336,1,1179,413,13.44
337,1,1179,424,13.48
338,1,1179,435,13.52
339,1,1181,450,13.56
340,1,1179,468,13.6
341,1,1181,488,13.64
342,1,1179,504,13.68
343,1,1179,522,13.72
344,1,1179,543,13.76
345,1,1179,566,13.8
346,1,1179,587,13.84
347,1,1179,613,13.88
348,1,1179,638,13.92
349,1,1177,653,13.96
350,1,1179,630,14.0
351,1,1181,579,14.04
352,1,1185,557,14.08
353,1,1192,535,14.12
354,1,1193,515,14.16
355,1,1193,499,14.2
356,1,1198,488,14.24
357,1,1198,485,14.28
358,1,1200,478,14.32
359,1,1203,474,14.36
360,1,1205,474,14.4
361,1,1209,472,14.44
362,1,1209,472,14.48
363,1,1211,474,14.52
364,1,1213,478,14.56
365,1,1213,481,14.6
366,1,1215,493,14.64
367,1,1215,504,14.68
368,1,1217,515,14.72
369,1,1220,528,14.76
370,1,1220,540,14.8
371,1,1222,559,14.84
372,1,1223,574,14.88
373,1,1223,594,14.92
374,1,1223,603,14.96
375,1,1230,579,15.0
376,1,1230,548,15.04
377,1,1228,525,15.08
378,1,1230,508,15.12
379,1,1230,488,15.16
380,1,1228,478,15.2
381,1,1228,470,15.24
382,1,1223,463,15.28
383,1,1223,459,15.32
384,1,1220,459,15.36
385,1,1217,455,15.4
386,1,1215,455,15.44
387,1,1215,459,15.48
388,1,1215,463,15.52
389,1,1215,465,15.56
390,1,1215,476,15.6
391,1,1193,474,15.64
392,1,1190,459,15.68
393,1,1179,450,15.72
394,1,1168,444,15.76
395,1,1160,435,15.8
396,1,1153,435,15.84
397,1,1144,435,15.88
398,1,1141,435,15.92
399,1,1135,437,15.96
400,1,1130,444,16.0
401,1,1126,449,16.04
402,1,1123,455,16.08
403,1,1119,465,16.12
404,1,1115,474,16.16
405,1,1112,476,16.2
406,1,1111,478,16.24
407,1,1110,478,16.28
408,1,1110,470,16.32
409,1,1103,449,16.36
410,1,1108,454,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
