Frame,Visibility,X,Y,Time
0,1,617,371,0.0
1,1,620,354,0.033333
2,1,622,352,0.066667
3,1,627,338,0.1
4,1,637,325,0.133333
5,1,640,312,0.166667
6,1,643,305,0.2
7,1,645,301,0.233333
8,1,648,297,0.266667
9,1,650,296,0.3
10,1,655,291,0.333333
11,1,658,288,0.366667
12,1,660,288,0.4
13,1,665,288,0.433333
14,1,665,291,0.466667
15,1,668,291,0.5
16,1,670,294,0.533333
17,1,673,298,0.566667
18,1,676,303,0.6
19,1,680,310,0.633333
20,1,680,311,0.666667
21,1,685,315,0.7
22,1,695,313,0.733333
23,1,705,307,0.766667
24,1,715,299,0.8
25,1,725,293,0.833333
26,1,721,294,0.866667
27,1,730,290,0.9
28,1,735,291,0.933333
29,1,738,291,0.966667
30,1,743,293,1.0
31,1,747,296,1.033333
32,1,748,296,1.066667
33,1,753,301,1.1
34,1,758,306,1.133333
35,1,763,313,1.166667
36,1,768,320,1.2
37,1,773,330,1.233333
38,1,775,331,1.266667
39,1,778,342,1.3
40,1,783,352,1.333333
41,1,786,365,1.366667
42,1,791,380,1.4
43,1,793,393,1.433333
44,1,795,393,1.466667
45,1,796,408,1.5
46,1,800,425,1.533333
47,1,803,441,1.566667
48,1,806,452,1.6
49,1,796,371,1.633333
50,1,796,371,1.666667
51,1,795,325,1.7
52,1,791,283,1.733333
53,1,788,251,1.766667
54,1,786,223,1.8
55,1,786,201,1.833333
56,1,786,201,1.866667
57,1,783,181,1.9
58,1,783,162,1.933333
59,1,780,149,1.966667
60,1,780,137,2.0
61,1,780,127,2.033333
62,1,780,126,2.066667
63,1,780,118,2.1
64,1,778,113,2.133333
65,1,778,105,2.166667
66,1,778,103,2.2
67,1,778,100,2.233333
68,1,778,100,2.266667
69,1,776,100,2.3
70,1,776,100,2.333333
71,1,776,100,2.366667
72,1,775,103,2.4
73,1,775,105,2.433333
74,1,775,105,2.466667
75,1,778,111,2.5
76,1,778,116,2.533333
77,1,778,121,2.566667
78,1,778,131,2.6
79,1,780,137,2.633333
80,1,780,137,2.666667
81,1,788,198,2.7
82,1,795,240,2.733333
83,1,800,275,2.766667
84,1,806,306,2.8
85,1,810,333,2.833333
86,1,810,335,2.866667
87,1,811,361,2.9
88,1,815,386,2.933333
89,1,816,408,2.966667
90,1,820,431,3.0
91,1,820,453,3.033333
92,1,820,453,3.066667
93,1,823,467,3.1
94,1,763,413,3.133333
95,1,726,381,3.166667
96,1,695,356,3.2
97,1,673,337,3.233333
98,1,670,337,3.266667
99,1,650,320,3.3
100,1,630,306,3.333333
101,1,615,298,3.366667
102,1,600,288,3.4
103,1,587,283,3.433333
104,1,587,283,3.466667
105,1,576,278,3.5
106,1,563,275,3.533333
107,1,553,275,3.566667
108,1,545,275,3.6
109,1,537,275,3.633333
110,1,536,275,3.666667
111,1,527,278,3.7
112,1,520,281,3.733333
113,1,513,285,3.766667
114,1,508,291,3.8
115,1,502,296,3.833333
116,1,500,296,3.866667
117,1,495,303,3.9
118,1,491,312,3.933333
119,1,486,320,3.966667
120,1,482,330,4.0
121,1,480,333,4.033333
122,1,480,333,4.066667
123,1,475,320,4.1
124,1,475,306,4.133333
125,1,475,296,4.166667
126,1,472,288,4.2
127,1,470,283,4.233333
128,1,468,283,4.266667
129,1,467,281,4.3
130,1,465,278,4.333333
131,1,465,275,4.366667
132,1,465,275,4.4
133,1,463,275,4.433333
134,1,462,275,4.466667
135,1,460,278,4.5
136,1,457,281,4.533333
137,1,457,285,4.566667
138,1,455,293,4.6
139,1,452,301,4.633333
140,1,452,301,4.666667
141,1,452,310,4.7
142,1,450,320,4.733333
143,1,448,330,4.766667
144,1,448,343,4.8
145,1,446,356,4.833333
146,1,446,356,4.866667
147,1,446,371,4.9
148,1,473,343,4.933333
149,1,502,281,4.966667
150,1,530,242,5.0
151,1,555,203,5.033333
152,1,557,201,5.066667
153,1,577,173,5.1
154,1,595,150,5.133333
155,1,610,131,5.166667
156,1,626,116,5.2
157,1,637,100,5.233333
158,1,637,100,5.266667
159,1,650,91,5.3
160,1,660,81,5.333333
161,1,670,72,5.366667
162,1,680,68,5.4
163,1,688,64,5.433333
164,1,690,63,5.466667
165,1,698,60,5.5
166,1,705,60,5.533333
167,1,713,60,5.566667
168,1,721,60,5.6
169,1,726,63,5.633333
170,1,728,63,5.666667
171,1,735,66,5.7
172,1,741,71,5.733333
173,1,746,76,5.766667
174,1,753,82,5.8
175,1,758,91,5.833333
176,1,760,91,5.866667
177,1,765,97,5.9
178,1,770,105,5.933333
179,1,775,116,5.966667
180,1,780,126,6.0
181,1,783,136,6.033333
182,1,785,137,6.066667
183,1,788,148,6.1
184,1,792,161,6.133333
185,1,795,171,6.166667
186,1,792,181,6.2
187,1,775,178,6.233333
188,1,773,178,6.266667
189,1,758,178,6.3
190,1,746,178,6.333333
191,1,735,181,6.366667
192,1,725,182,6.4
193,1,715,185,6.433333
194,1,715,187,6.466667
195,1,705,192,6.5
196,1,695,198,6.533333
197,1,690,206,6.566667
198,1,680,212,6.6
199,1,675,220,6.633333
200,1,675,220,6.666667
201,1,668,230,6.7
202,1,660,240,6.733333
203,1,656,252,6.766667
204,1,648,265,6.8
205,1,643,275,6.833333
206,1,643,277,6.866667
207,1,637,291,6.9
208,1,630,306,6.933333
209,1,626,320,6.966667
210,1,622,336,7.0
211,1,613,313,7.033333
212,1,613,311,7.066667
213,1,608,296,7.1
214,1,605,283,7.133333
215,1,602,275,7.166667
216,1,600,268,7.2
217,1,598,265,7.233333
218,1,598,265,7.266667
219,1,595,262,7.3
220,1,595,262,7.333333
221,1,587,266,7.366667
222,1,581,270,7.4
223,1,572,270,7.433333
224,1,572,270,7.466667
225,1,565,278,7.5
226,1,558,288,7.533333
227,1,550,296,7.566667
228,1,545,306,7.6
229,1,540,313,7.633333
230,1,540,313,7.666667
231,1,535,325,7.7
232,1,527,337,7.733333
233,1,523,351,7.766667
234,1,520,361,7.8
235,1,518,367,7.833333
236,1,520,367,7.866667
237,1,517,368,7.9
238,1,517,368,7.933333
239,1,520,371,7.966667
240,1,520,373,8.0
241,1,520,377,8.033333
242,1,520,377,8.066667
243,1,521,380,8.1
244,1,520,387,8.133333
245,1,522,396,8.166667
246,1,525,406,8.2
247,1,525,416,8.233333
248,1,525,416,8.266667
249,1,525,426,8.3
250,1,525,436,8.333333
251,1,522,396,8.366667
