Frame,Visibility,X,Y,Time
203,1,646,272,6.766667
204,1,630,275,6.8
205,1,620,281,6.833333
206,1,620,283,6.866667
207,1,605,291,6.9
208,1,592,298,6.933333
209,1,582,307,6.966667
210,1,572,316,7.0
211,1,562,328,7.033333
212,1,560,328,7.066667
213,1,550,341,7.1
214,1,540,355,7.133333
215,1,531,368,7.166667
216,1,523,383,7.2
217,1,515,397,7.233333
218,1,515,397,7.266667
219,1,505,415,7.3
220,1,497,431,7.333333
221,1,491,448,7.366667
222,1,486,465,7.4
223,1,482,470,7.433333
224,1,482,470,7.466667
225,1,490,438,7.5
226,1,491,421,7.533333
227,1,495,403,7.566667
228,1,500,388,7.6
229,1,500,376,7.633333
230,1,500,376,7.666667
231,1,500,364,7.7
232,1,502,352,7.733333
233,1,507,346,7.766667
234,1,510,341,7.8
235,1,513,336,7.833333
236,1,515,336,7.866667
237,1,517,331,7.9
238,1,520,330,7.933333
239,1,523,330,7.966667
240,1,525,330,8.0
241,1,527,330,8.033333
242,1,530,332,8.066667
243,1,532,336,8.1
244,1,535,340,8.133333
245,1,540,346,8.166667
246,1,546,352,8.2
247,1,547,361,8.233333
248,1,550,361,8.266667
249,1,552,368,8.3
250,1,555,375,8.333333
251,1,557,384,8.366667
252,1,560,391,8.4
253,1,560,397,8.433333
254,1,550,361,8.466667
