Frame,Visibility,X,Y,Time
0,1,632,390,0.0
1,1,635,371,0.033333
2,1,635,371,0.066667
3,1,643,346,0.1
4,1,648,333,0.133333
5,1,653,320,0.166667
6,1,658,307,0.2
7,1,661,301,0.233333
8,1,663,299,0.266667
9,1,668,290,0.3
10,1,670,285,0.333333
11,1,675,283,0.366667
12,1,678,281,0.4
13,1,681,280,0.433333
14,1,683,280,0.466667
15,1,685,281,0.5
16,1,688,283,0.533333
17,1,691,285,0.566667
18,1,695,291,0.6
19,1,701,293,0.633333
20,1,706,275,0.666667
21,1,712,249,0.7
22,1,720,230,0.733333
23,1,730,211,0.766667
24,1,738,193,0.8
25,1,745,181,0.833333
26,1,746,181,0.866667
27,1,750,168,0.9
28,1,758,161,0.933333
29,1,766,152,0.966667
30,1,770,145,1.0
31,1,775,142,1.033333
32,1,775,142,1.066667
33,1,780,141,1.1
34,1,786,141,1.133333
35,1,791,141,1.166667
36,1,793,142,1.2
37,1,798,145,1.233333
38,1,798,145,1.266667
39,1,802,150,1.3
40,1,806,158,1.333333
41,1,810,166,1.366667
42,1,813,176,1.4
43,1,815,188,1.433333
44,1,815,188,1.466667
45,1,818,201,1.5
46,1,820,214,1.533333
47,1,823,230,1.566667
48,1,825,246,1.6
49,1,825,261,1.633333
50,1,826,262,1.666667
51,1,828,281,1.7
52,1,831,298,1.733333
53,1,831,317,1.766667
54,1,833,338,1.8
55,1,835,360,1.833333
56,1,835,357,1.866667
57,1,836,381,1.9
58,1,801,360,1.933333
59,1,770,333,1.966667
60,1,743,306,2.0
61,1,725,290,2.033333
62,1,723,288,2.066667
63,1,711,275,2.1
64,1,700,268,2.133333
65,1,686,262,2.166667
66,1,678,254,2.2
67,1,666,245,2.233333
68,1,659,237,2.266667
69,1,656,233,2.3
70,1,656,249,2.333333
71,1,651,268,2.366667
72,1,636,274,2.4
73,1,606,275,2.433333
74,1,594,267,2.466667
75,1,598,269,2.5
76,1,592,266,2.533333
77,1,585,269,2.566667
78,1,581,271,2.6
79,1,581,275,2.633333
80,1,581,275,2.666667
81,1,570,282,2.7
82,1,563,291,2.733333
83,1,555,298,2.766667
84,1,547,307,2.8
85,1,540,320,2.833333
86,1,540,320,2.866667
87,1,532,331,2.9
88,1,525,346,2.933333
89,1,518,360,2.966667
90,1,513,373,3.0
91,1,505,388,3.033333
92,1,505,390,3.066667
93,1,500,406,3.1
94,1,495,422,3.133333
95,1,491,441,3.166667
96,1,486,458,3.2
97,1,480,473,3.233333
98,1,480,472,3.266667
99,1,472,439,3.3
100,1,472,408,3.333333
101,1,472,381,3.366667
102,1,472,360,3.4
103,1,472,343,3.433333
104,1,472,342,3.466667
105,1,472,325,3.5
106,1,470,315,3.533333
107,1,470,303,3.566667
108,1,470,294,3.6
109,1,468,288,3.633333
110,1,468,285,3.666667
111,1,468,281,3.7
112,1,468,275,3.733333
113,1,468,272,3.766667
114,1,468,270,3.8
115,1,468,270,3.833333
116,1,468,270,3.866667
117,1,468,272,3.9
118,1,470,275,3.933333
119,1,470,278,3.966667
120,1,470,283,4.0
121,1,470,290,4.033333
122,1,470,291,4.066667
123,1,470,296,4.1
124,1,472,303,4.133333
125,1,479,309,4.166667
126,1,488,313,4.2
127,1,508,310,4.233333
128,1,535,303,4.266667
129,1,572,291,4.3
130,1,591,284,4.333333
131,1,611,279,4.366667
132,1,627,280,4.4
133,1,640,281,4.433333
134,1,640,281,4.466667
135,1,656,285,4.5
136,1,670,288,4.533333
137,1,683,293,4.566667
138,1,695,301,4.6
139,1,706,307,4.633333
140,1,706,307,4.666667
141,1,720,320,4.7
142,1,730,330,4.733333
143,1,741,341,4.766667
144,1,750,356,4.8
145,1,758,368,4.833333
146,1,760,368,4.866667
147,1,768,383,4.9
148,1,775,397,4.933333
149,1,786,416,4.966667
150,1,791,432,5.0
151,1,798,451,5.033333
152,1,798,452,5.066667
153,1,806,470,5.1
154,1,811,491,5.133333
155,1,818,510,5.166667
156,1,815,467,5.2
157,1,815,429,5.233333
158,1,815,427,5.266667
159,1,811,400,5.3
160,1,811,377,5.333333
161,1,811,362,5.366667
162,1,810,350,5.4
163,1,808,341,5.433333
164,1,808,339,5.466667
165,1,808,333,5.5
166,1,808,330,5.533333
167,1,808,330,5.566667
168,1,808,331,5.6
169,1,808,336,5.633333
170,1,808,336,5.666667
171,1,811,338,5.7
172,1,810,341,5.733333
173,1,810,347,5.766667
174,1,810,356,5.8
175,1,810,362,5.833333
176,1,810,365,5.866667
177,1,810,373,5.9
178,1,811,384,5.933333
179,1,810,396,5.966667
180,1,813,409,6.0
181,1,812,422,6.033333
182,1,813,422,6.066667
183,1,815,436,6.1
184,1,815,441,6.133333
185,1,816,438,6.166667
186,1,813,407,6.2
