Frame,Visibility,X,Y,Time
0,1,675,112,0.0
1,1,675,115,0.033333
2,1,678,116,0.066667
3,1,680,120,0.1
4,1,683,122,0.133333
5,1,685,128,0.166667
6,1,685,128,0.2
7,1,688,136,0.233333
8,1,685,163,0.266667
9,1,685,189,0.3
10,1,683,233,0.333333
11,1,680,267,0.366667
12,1,675,297,0.4
13,1,675,330,0.433333
14,1,675,355,0.466667
15,1,673,381,0.5
16,1,673,406,0.533333
17,1,671,425,0.566667
18,1,672,445,0.6
19,1,671,451,0.633333
20,1,681,425,0.666667
21,1,690,387,0.7
22,1,698,361,0.733333
23,1,705,338,0.766667
24,1,705,338,0.8
25,1,711,320,0.833333
26,1,718,303,0.866667
27,1,723,291,0.9
28,1,730,281,0.933333
29,1,733,270,0.966667
30,1,735,270,1.0
31,1,738,262,1.033333
32,1,743,258,1.066667
33,1,747,255,1.1
34,1,750,251,1.133333
35,1,755,251,1.166667
36,1,755,251,1.2
37,1,758,251,1.233333
38,1,760,252,1.266667
39,1,766,256,1.3
40,1,768,258,1.333333
41,1,771,262,1.366667
42,1,773,262,1.4
43,1,775,270,1.433333
44,1,780,277,1.466667
45,1,783,285,1.5
46,1,786,294,1.533333
47,1,788,303,1.566667
48,1,788,304,1.6
49,1,766,301,1.633333
50,1,748,291,1.666667
51,1,731,283,1.7
52,1,715,281,1.733333
53,1,703,281,1.766667
54,1,701,282,1.8
55,1,688,283,1.833333
56,1,673,283,1.866667
57,1,660,285,1.9
58,1,648,291,1.933333
59,1,637,293,1.966667
60,1,637,294,2.0
61,1,626,301,2.033333
62,1,613,307,2.066667
63,1,603,317,2.1
64,1,592,328,2.133333
65,1,585,337,2.166667
66,1,583,338,2.2
67,1,572,351,2.233333
68,1,565,362,2.266667
69,1,555,376,2.3
70,1,547,390,2.333333
71,1,540,406,2.366667
72,1,540,402,2.4
73,1,549,374,2.433333
74,1,565,322,2.466667
75,1,583,262,2.5
76,1,595,225,2.533333
77,1,605,191,2.566667
78,1,605,191,2.6
79,1,615,162,2.633333
80,1,626,141,2.666667
81,1,632,121,2.7
82,1,640,103,2.733333
83,1,646,91,2.766667
84,1,646,90,2.8
85,1,653,78,2.833333
86,1,658,68,2.866667
87,1,666,60,2.9
88,1,670,56,2.933333
89,1,675,51,2.966667
90,1,675,51,3.0
91,1,680,46,3.033333
92,1,685,46,3.066667
93,1,691,46,3.1
94,1,693,46,3.133333
95,1,698,47,3.166667
96,1,701,48,3.2
97,1,703,51,3.233333
98,1,708,56,3.266667
99,1,713,60,3.3
100,1,715,66,3.333333
101,1,721,74,3.366667
102,1,721,76,3.4
103,1,725,82,3.433333
104,1,730,92,3.466667
105,1,733,103,3.5
106,1,735,113,3.533333
107,1,741,126,3.566667
108,1,741,126,3.6
109,1,743,136,3.633333
110,1,718,165,3.666667
111,1,685,195,3.7
112,1,660,216,3.733333
113,1,640,236,3.766667
114,1,640,236,3.8
115,1,621,256,3.833333
116,1,605,272,3.866667
117,1,591,291,3.9
118,1,577,310,3.933333
119,1,565,325,3.966667
120,1,565,325,4.0
121,1,553,346,4.033333
122,1,542,362,4.066667
123,1,532,381,4.1
124,1,523,400,4.133333
125,1,515,418,4.166667
126,1,515,418,4.2
127,1,505,438,4.233333
128,1,497,458,4.266667
129,1,490,455,4.3
130,1,486,416,4.333333
131,1,486,383,4.366667
132,1,486,382,4.4
133,1,487,357,4.433333
134,1,486,338,4.466667
135,1,482,322,4.5
136,1,480,307,4.533333
137,1,480,296,4.566667
138,1,480,296,4.6
139,1,480,285,4.633333
140,1,480,278,4.666667
141,1,480,272,4.7
142,1,480,268,4.733333
143,1,480,265,4.766667
144,1,480,265,4.8
145,1,480,265,4.833333
146,1,480,265,4.866667
