Frame,Visibility,X,Y,Time
0,1,983,420,0.0
1,1,968,406,0.04
2,1,960,400,0.08
3,1,945,398,0.12
4,1,930,402,0.16
5,1,915,402,0.2
6,1,904,406,0.24
7,1,893,413,0.28
8,1,885,420,0.32
9,1,871,428,0.36
10,1,859,444,0.4
11,1,848,451,0.44
12,1,840,468,0.48
13,1,829,484,0.52
14,1,818,500,0.56
15,1,810,522,0.6
16,1,804,540,0.64
17,1,790,558,0.68
18,1,780,540,0.72
19,1,788,463,0.76
20,1,783,369,0.8
21,1,780,320,0.84
22,1,778,267,0.88
23,1,773,236,0.92
24,1,773,204,0.96
25,1,773,174,1.0
26,1,769,155,1.04
27,1,766,136,1.08
28,1,766,123,1.12
29,1,766,114,1.16
30,1,766,102,1.2
31,1,762,99,1.24
32,1,762,91,1.28
33,1,762,91,1.32
34,1,762,91,1.36
35,1,761,91,1.4
36,1,762,94,1.44
37,1,762,99,1.48
38,1,762,106,1.52
39,1,762,114,1.56
40,1,762,121,1.6
41,1,762,133,1.64
42,1,762,144,1.68
43,1,762,158,1.72
44,1,765,174,1.76
45,1,766,189,1.8
46,1,766,204,1.84
47,1,766,218,1.88
48,1,762,228,1.92
49,1,757,185,1.96
50,1,750,148,2.0
51,1,748,129,2.04
52,1,743,109,2.08
53,1,738,94,2.12
54,1,735,84,2.16
55,1,729,75,2.2
56,1,729,69,2.24
57,1,723,69,2.28
58,1,720,66,2.32
59,1,717,69,2.36
60,1,713,72,2.4
61,1,711,80,2.44
62,1,705,87,2.48
63,1,705,99,2.52
64,1,705,109,2.56
65,1,701,124,2.6
66,1,698,139,2.64
67,1,695,158,2.68
68,1,690,181,2.72
69,1,688,204,2.76
70,1,683,230,2.8
71,1,682,253,2.84
72,1,680,283,2.88
73,1,675,312,2.92
74,1,675,339,2.96
75,1,671,375,3.0
76,1,669,406,3.04
77,1,753,410,3.08
78,1,845,408,3.12
79,1,934,419,3.16
80,1,984,421,3.2
81,1,1027,426,3.24
82,1,1050,433,3.28
83,1,1073,435,3.32
84,1,1088,444,3.36
85,1,1108,450,3.4
86,1,1119,459,3.44
87,1,1130,470,3.48
88,1,1141,481,3.52
89,1,1163,468,3.56
90,1,1179,450,3.6
91,1,1198,428,3.64
92,1,1209,413,3.68
93,1,1215,405,3.72
94,1,1223,398,3.76
95,1,1230,395,3.8
96,1,1243,391,3.84
97,1,1250,391,3.88
98,1,1258,395,3.92
99,1,1265,398,3.96
100,1,1273,403,4.0
101,1,1280,406,4.04
102,1,1286,413,4.08
103,1,1290,428,4.12
104,1,1298,435,4.16
105,1,1303,451,4.2
106,1,1307,464,4.24
107,1,1310,470,4.28
108,1,1306,470,4.32
109,1,1306,469,4.36
110,1,1305,472,4.4
111,1,1305,474,4.44
112,1,1303,477,4.48
113,1,1300,489,4.52
114,1,1300,499,4.56
115,1,1298,512,4.6
116,1,1298,525,4.64
117,1,1295,540,4.68
118,1,1292,557,4.72
119,1,1303,488,4.76
