Frame,Visibility,X,Y,Time
0,1,564,293,0.0
1,1,562,294,0.033333
2,1,560,296,0.066667
3,1,557,298,0.1
4,1,555,301,0.133333
5,1,555,307,0.166667
6,1,555,309,0.2
7,1,555,312,0.233333
8,1,552,320,0.266667
9,1,550,325,0.3
10,1,547,330,0.333333
11,1,540,318,0.366667
12,1,530,298,0.4
13,1,531,298,0.433333
14,1,522,288,0.466667
15,1,518,278,0.5
16,1,513,270,0.533333
17,1,510,265,0.566667
18,1,505,262,0.6
19,1,502,262,0.633333
20,1,500,261,0.666667
21,1,495,261,0.7
22,1,493,262,0.733333
23,1,491,265,0.766667
24,1,486,268,0.8
25,1,486,270,0.833333
26,1,482,275,0.866667
27,1,480,281,0.9
28,1,475,291,0.933333
29,1,472,301,0.966667
30,1,470,310,1.0
31,1,470,311,1.033333
32,1,468,322,1.066667
33,1,465,336,1.1
34,1,463,346,1.133333
35,1,515,307,1.166667
36,1,540,287,1.2
37,1,540,285,1.233333
38,1,560,275,1.266667
39,1,572,265,1.3
40,1,585,261,1.333333
41,1,595,259,1.366667
42,1,604,255,1.4
43,1,612,253,1.433333
44,1,618,251,1.466667
45,1,623,248,1.5
46,1,624,245,1.533333
47,1,625,242,1.566667
48,1,630,240,1.6
49,1,630,240,1.633333
50,1,637,236,1.666667
51,1,643,232,1.7
52,1,646,232,1.733333
53,1,648,232,1.766667
54,1,651,236,1.8
55,1,653,236,1.833333
56,1,656,240,1.866667
57,1,660,245,1.9
58,1,665,251,1.933333
59,1,668,256,1.966667
60,1,670,265,2.0
61,1,670,265,2.033333
62,1,673,272,2.066667
63,1,675,285,2.1
64,1,680,294,2.133333
65,1,680,307,2.166667
66,1,685,322,2.2
67,1,685,322,2.233333
68,1,685,337,2.266667
69,1,688,352,2.3
70,1,691,368,2.333333
71,1,693,386,2.366667
72,1,695,400,2.4
73,1,695,400,2.433333
74,1,686,382,2.466667
75,1,683,356,2.5
76,1,675,341,2.533333
77,1,670,325,2.566667
78,1,670,316,2.6
79,1,670,313,2.633333
80,1,670,304,2.666667
81,1,670,295,2.7
82,1,670,288,2.733333
83,1,668,285,2.766667
84,1,668,283,2.8
85,1,668,281,2.833333
86,1,666,281,2.866667
87,1,666,281,2.9
88,1,666,283,2.933333
89,1,663,285,2.966667
90,1,663,288,3.0
91,1,660,288,3.033333
92,1,660,293,3.066667
93,1,660,299,3.1
94,1,660,306,3.133333
95,1,658,311,3.166667
96,1,656,313,3.2
97,1,656,311,3.233333
98,1,656,303,3.266667
99,1,654,292,3.3
100,1,650,269,3.333333
101,1,659,277,3.366667
102,1,664,268,3.4
103,1,649,265,3.433333
104,1,648,258,3.466667
105,1,649,265,3.5
106,1,658,274,3.533333
107,1,661,280,3.566667
108,1,664,286,3.6
109,1,666,292,3.633333
110,1,668,301,3.666667
111,1,667,306,3.7
112,1,666,313,3.733333
113,1,666,322,3.766667
114,1,666,330,3.8
115,1,666,331,3.833333
116,1,668,343,3.866667
117,1,668,356,3.9
118,1,670,367,3.933333
119,1,670,381,3.966667
120,1,673,395,4.0
121,1,673,395,4.033333
122,1,678,397,4.066667
123,1,685,376,4.1
124,1,695,356,4.133333
125,1,703,343,4.166667
126,1,712,335,4.2
127,1,713,333,4.233333
128,1,721,322,4.266667
129,1,730,315,4.3
130,1,735,306,4.333333
131,1,743,301,4.366667
132,1,748,296,4.4
133,1,750,296,4.433333
134,1,755,293,4.466667
135,1,761,291,4.5
136,1,768,291,4.533333
137,1,775,292,4.566667
138,1,780,293,4.6
139,1,780,294,4.633333
140,1,786,296,4.666667
141,1,790,301,4.7
142,1,795,306,4.733333
143,1,800,315,4.766667
144,1,803,320,4.8
145,1,805,322,4.833333
146,1,807,331,4.866667
147,1,810,341,4.9
148,1,815,352,4.933333
149,1,820,365,4.966667
150,1,825,380,5.0
151,1,803,322,5.033333
