Frame,Visibility,X,Y,Time
0,1,651,283,0.0
1,1,645,277,0.033333
2,1,640,275,0.066667
3,1,630,277,0.1
4,1,625,280,0.133333
5,1,625,280,0.166667
6,1,621,283,0.2
7,1,615,285,0.233333
8,1,607,290,0.266667
9,1,602,296,0.3
10,1,597,302,0.333333
11,1,597,304,0.366667
12,1,592,310,0.4
13,1,587,320,0.433333
14,1,582,330,0.466667
15,1,577,343,0.5
16,1,575,356,0.533333
17,1,572,356,0.566667
18,1,570,367,0.6
19,1,565,381,0.633333
20,1,560,397,0.666667
21,1,557,410,0.7
22,1,557,426,0.733333
23,1,553,434,0.766667
24,1,553,415,0.8
25,1,553,388,0.833333
26,1,550,371,0.866667
27,1,550,351,0.9
28,1,550,338,0.933333
29,1,553,325,0.966667
30,1,555,316,1.0
31,1,558,306,1.033333
32,1,558,306,1.066667
33,1,560,298,1.1
34,1,563,296,1.133333
35,1,565,291,1.166667
36,1,565,291,1.2
37,1,567,291,1.233333
38,1,568,291,1.266667
39,1,568,291,1.3
40,1,570,291,1.333333
41,1,570,296,1.366667
42,1,572,298,1.4
43,1,576,303,1.433333
44,1,576,303,1.466667
45,1,576,311,1.5
46,1,577,317,1.533333
47,1,581,325,1.566667
48,1,583,325,1.6
49,1,587,317,1.633333
50,1,587,317,1.666667
51,1,590,303,1.7
52,1,595,296,1.733333
53,1,595,288,1.766667
54,1,598,283,1.8
55,1,598,278,1.833333
56,1,600,278,1.866667
57,1,600,275,1.9
58,1,602,275,1.933333
59,1,603,272,1.966667
60,1,605,272,2.0
61,1,605,275,2.033333
62,1,605,275,2.066667
63,1,605,281,2.1
64,1,605,285,2.133333
65,1,605,293,2.166667
66,1,605,301,2.2
67,1,605,307,2.233333
68,1,605,311,2.266667
69,1,605,320,2.3
70,1,605,330,2.333333
71,1,605,343,2.366667
72,1,605,357,2.4
73,1,607,370,2.433333
74,1,603,386,2.466667
75,1,609,362,2.5
76,1,626,316,2.533333
77,1,635,275,2.566667
78,1,646,246,2.6
79,1,656,212,2.633333
80,1,656,212,2.666667
81,1,665,188,2.7
82,1,670,171,2.733333
83,1,678,150,2.766667
84,1,685,137,2.8
85,1,691,126,2.833333
86,1,691,126,2.866667
87,1,695,116,2.9
88,1,701,105,2.933333
89,1,705,100,2.966667
90,1,711,96,3.0
91,1,713,92,3.033333
92,1,715,91,3.066667
93,1,718,90,3.1
94,1,723,88,3.133333
95,1,726,88,3.166667
96,1,730,91,3.2
97,1,735,92,3.233333
98,1,735,92,3.266667
99,1,738,96,3.3
100,1,741,100,3.333333
101,1,746,105,3.366667
102,1,750,113,3.4
103,1,753,121,3.433333
104,1,753,121,3.466667
105,1,755,129,3.5
106,1,758,137,3.533333
107,1,760,148,3.566667
108,1,763,161,3.6
109,1,766,171,3.633333
110,1,766,171,3.666667
111,1,768,181,3.7
112,1,770,136,3.733333
113,1,770,103,3.766667
114,1,770,78,3.8
115,1,770,60,3.833333
116,1,768,60,3.866667
117,1,770,43,3.9
118,1,770,28,3.933333
119,1,770,16,3.966667
120,1,770,7,4.0
121,1,770,3,4.033333
122,1,770,3,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,1,763,3,4.366667
132,1,761,6,4.4
133,1,760,13,4.433333
134,1,760,16,4.466667
135,1,760,23,4.5
136,1,758,35,4.533333
137,1,755,46,4.566667
138,1,755,60,4.6
139,1,753,74,4.633333
140,1,753,74,4.666667
141,1,750,91,4.7
142,1,750,108,4.733333
143,1,748,126,4.766667
144,1,746,145,4.8
145,1,746,162,4.833333
146,1,746,162,4.866667
147,1,743,185,4.9
148,1,741,206,4.933333
149,1,741,227,4.966667
150,1,738,251,5.0
151,1,735,270,5.033333
152,1,735,272,5.066667
153,1,735,296,5.1
154,1,735,317,5.133333
155,1,750,301,5.166667
156,1,760,291,5.2
157,1,768,283,5.233333
158,1,768,283,5.266667
159,1,773,281,5.3
160,1,775,278,5.333333
161,1,780,280,5.366667
162,1,780,281,5.4
163,1,783,281,5.433333
164,1,786,282,5.466667
165,1,786,285,5.5
166,1,788,288,5.533333
167,1,795,285,5.566667
168,1,798,275,5.6
169,1,800,270,5.633333
170,1,800,270,5.666667
171,1,803,270,5.7
172,1,806,268,5.733333
173,1,811,268,5.766667
174,1,811,268,5.8
175,1,815,270,5.833333
176,1,815,270,5.866667
177,1,815,275,5.9
178,1,818,278,5.933333
179,1,820,285,5.966667
180,1,823,291,6.0
181,1,825,298,6.033333
182,1,825,299,6.066667
183,1,825,307,6.1
184,1,828,317,6.133333
185,1,828,328,6.166667
186,1,828,341,6.2
187,1,831,352,6.233333
188,1,831,352,6.266667
189,1,831,367,6.3
190,1,831,381,6.333333
191,1,831,396,6.366667
192,1,831,413,6.4
193,1,831,431,6.433333
194,1,831,429,6.466667
195,1,831,448,6.5
196,1,833,465,6.533333
197,1,821,382,6.566667
198,1,815,320,6.6
199,1,811,275,6.633333
200,1,811,275,6.666667
201,1,806,238,6.7
202,1,800,206,6.733333
203,1,798,181,6.766667
204,1,795,158,6.8
205,1,793,141,6.833333
206,1,793,141,6.866667
207,1,791,126,6.9
208,1,788,111,6.933333
209,1,786,100,6.966667
210,1,786,92,7.0
211,1,785,86,7.033333
212,1,783,86,7.066667
213,1,783,81,7.1
214,1,780,76,7.133333
215,1,780,72,7.166667
216,1,780,72,7.2
217,1,780,72,7.233333
218,1,778,72,7.266667
219,1,778,72,7.3
220,1,778,76,7.333333
221,1,778,80,7.366667
222,1,775,82,7.4
223,1,775,88,7.433333
224,1,775,91,7.466667
225,1,775,96,7.5
226,1,775,103,7.533333
227,1,775,111,7.566667
228,1,775,121,7.6
229,1,775,136,7.633333
230,1,784,209,7.666667
231,1,797,256,7.7
232,1,810,296,7.733333
233,1,815,317,7.766667
234,1,815,322,7.8
235,1,815,328,7.833333
236,1,815,328,7.866667
237,1,815,336,7.9
238,1,815,346,7.933333
239,1,815,356,7.966667
240,1,815,365,8.0
241,1,815,376,8.033333
242,1,815,376,8.066667
243,1,815,388,8.1
244,1,815,400,8.133333
245,1,815,416,8.166667
246,1,818,427,8.2
247,1,820,431,8.233333
248,1,820,429,8.266667
249,1,820,428,8.3
250,1,820,424,8.333333
251,1,820,422,8.366667
252,1,821,419,8.4
253,1,821,420,8.433333
254,1,821,420,8.466667
255,1,822,422,8.5
256,1,825,425,8.533333
257,1,825,426,8.566667
258,1,825,426,8.6
259,1,826,426,8.633333
260,1,823,420,8.666667
