Frame,Visibility,X,Y,Time
173,1,610,41,5.766667
174,1,603,40,5.8
175,1,598,40,5.833333
176,1,598,41,5.866667
177,1,592,41,5.9
178,1,591,43,5.933333
179,1,585,46,5.966667
180,1,583,51,6.0
181,1,581,56,6.033333
182,1,577,56,6.066667
183,1,576,63,6.1
184,1,572,71,6.133333
185,1,570,78,6.166667
186,1,568,86,6.2
187,1,565,96,6.233333
188,1,565,96,6.266667
189,1,565,105,6.3
190,1,563,116,6.333333
191,1,560,127,6.366667
192,1,560,137,6.4
193,1,582,135,6.433333
194,1,583,135,6.466667
195,1,610,123,6.5
196,1,632,113,6.533333
197,1,650,105,6.566667
198,1,666,102,6.6
199,1,680,100,6.633333
200,1,680,100,6.666667
201,1,691,97,6.7
202,1,703,97,6.733333
203,1,715,100,6.766667
204,1,723,103,6.8
205,1,731,106,6.833333
206,1,733,108,6.866667
207,1,741,112,6.9
208,1,748,118,6.933333
209,1,755,126,6.966667
210,1,763,136,7.0
211,1,770,145,7.033333
212,1,770,145,7.066667
213,1,775,156,7.1
214,1,780,168,7.133333
215,1,786,182,7.166667
216,1,791,195,7.2
217,1,795,211,7.233333
218,1,795,211,7.266667
219,1,800,227,7.3
220,1,803,246,7.333333
221,1,808,262,7.366667
222,1,811,283,7.4
223,1,813,301,7.433333
224,1,813,301,7.466667
225,1,815,325,7.5
226,1,820,346,7.533333
227,1,820,365,7.566667
228,1,825,390,7.6
229,1,825,410,7.633333
230,1,825,410,7.666667
231,1,771,341,7.7
232,1,725,275,7.733333
233,1,695,230,7.766667
234,1,670,197,7.8
235,1,656,176,7.833333
236,1,653,173,7.866667
237,1,637,156,7.9
238,1,626,141,7.933333
239,1,615,128,7.966667
240,1,605,121,8.0
241,1,598,113,8.033333
242,1,598,113,8.066667
243,1,591,108,8.1
244,1,583,105,8.133333
245,1,577,103,8.166667
246,1,572,103,8.2
247,1,568,103,8.233333
248,1,567,103,8.266667
249,1,563,105,8.3
250,1,558,108,8.333333
251,1,555,112,8.366667
252,1,550,116,8.4
253,1,550,123,8.433333
254,1,547,123,8.466667
255,1,545,129,8.5
256,1,542,136,8.533333
257,1,540,145,8.566667
258,1,545,156,8.6
259,1,575,161,8.633333
260,1,576,162,8.666667
261,1,598,165,8.7
262,1,621,172,8.733333
263,1,637,178,8.766667
264,1,656,185,8.8
265,1,670,193,8.833333
266,1,670,193,8.866667
267,1,685,201,8.9
268,1,700,211,8.933333
269,1,711,220,8.966667
270,1,723,230,9.0
271,1,735,242,9.033333
272,1,735,242,9.066667
273,1,746,255,9.1
274,1,755,266,9.133333
275,1,763,281,9.166667
276,1,773,296,9.2
277,1,780,311,9.233333
278,1,780,311,9.266667
279,1,788,325,9.3
280,1,795,341,9.333333
281,1,803,357,9.366667
282,1,810,376,9.4
283,1,815,395,9.433333
284,1,815,395,9.466667
285,1,820,413,9.5
286,1,802,405,9.533333
287,1,770,346,9.566667
288,1,738,306,9.6
289,1,713,272,9.633333
290,1,712,272,9.666667
291,1,691,246,9.7
292,1,673,223,9.733333
293,1,658,203,9.766667
294,1,643,188,9.8
295,1,630,176,9.833333
296,1,630,176,9.866667
297,1,621,165,9.9
298,1,610,158,9.933333
299,1,600,150,9.966667
300,1,591,145,10.0
301,1,585,142,10.033333
302,1,583,142,10.066667
303,1,576,141,10.1
304,1,568,141,10.133333
305,1,562,141,10.166667
306,1,555,142,10.2
307,1,550,145,10.233333
308,1,550,145,10.266667
309,1,545,149,10.3
310,1,540,153,10.333333
311,1,536,161,10.366667
312,1,531,165,10.4
313,1,527,173,10.433333
314,1,527,176,10.466667
315,1,523,182,10.5
316,1,520,191,10.533333
317,1,518,201,10.566667
318,1,517,211,10.6
319,1,547,214,10.633333
320,1,550,214,10.666667
321,1,570,208,10.7
322,1,585,206,10.733333
323,1,600,208,10.766667
324,1,615,211,10.8
325,1,630,212,10.833333
326,1,630,212,10.866667
327,1,640,216,10.9
328,1,653,220,10.933333
329,1,663,226,10.966667
330,1,675,232,11.0
331,1,685,240,11.033333
332,1,685,240,11.066667
333,1,693,248,11.1
334,1,701,258,11.133333
335,1,711,268,11.166667
336,1,718,281,11.2
337,1,725,291,11.233333
338,1,725,291,11.266667
339,1,730,303,11.3
340,1,738,317,11.333333
341,1,746,331,11.366667
342,1,750,348,11.4
343,1,755,362,11.433333
344,1,755,362,11.466667
345,1,760,381,11.5
346,1,766,396,11.533333
347,1,770,416,11.566667
348,1,773,432,11.6
349,1,775,429,11.633333
350,1,773,405,11.666667
351,1,770,342,11.7
352,1,766,285,11.733333
353,1,761,243,11.766667
354,1,760,206,11.8
355,1,757,176,11.833333
356,1,757,173,11.866667
357,1,755,145,11.9
358,1,753,123,11.933333
359,1,750,103,11.966667
360,1,750,86,12.0
361,1,748,72,12.033333
362,1,748,71,12.066667
363,1,748,58,12.1
364,1,746,48,12.133333
365,1,746,41,12.166667
366,1,746,33,12.2
367,1,746,28,12.233333
368,1,743,27,12.266667
369,1,743,23,12.3
370,1,743,21,12.333333
371,1,741,21,12.366667
372,1,741,21,12.4
373,1,741,21,12.433333
374,1,741,21,12.466667
375,1,741,23,12.5
376,1,741,26,12.533333
377,1,741,31,12.566667
378,1,741,38,12.6
379,1,741,45,12.633333
380,1,741,46,12.666667
381,1,741,52,12.7
382,1,741,60,12.733333
383,1,741,71,12.766667
384,1,741,81,12.8
385,1,741,92,12.833333
386,1,741,92,12.866667
387,1,741,105,12.9
388,1,749,155,12.933333
389,1,760,211,12.966667
390,1,771,248,13.0
391,1,775,268,13.033333
392,1,780,290,13.066667
393,1,788,317,13.1
394,1,793,348,13.133333
395,1,800,376,13.166667
396,1,805,400,13.2
397,1,808,425,13.233333
398,1,808,425,13.266667
399,1,811,451,13.3
400,1,815,473,13.333333
401,1,818,496,13.366667
402,1,815,477,13.4
403,1,806,436,13.433333
404,1,806,435,13.466667
405,1,806,408,13.5
406,1,805,386,13.533333
407,1,800,365,13.566667
408,1,798,348,13.6
409,1,795,333,13.633333
410,1,795,333,13.666667
411,1,795,320,13.7
412,1,793,311,13.733333
413,1,791,303,13.766667
414,1,791,296,13.8
415,1,788,293,13.833333
416,1,788,291,13.866667
417,1,786,288,13.9
418,1,786,285,13.933333
419,1,786,285,13.966667
420,1,786,285,14.0
421,1,783,288,14.033333
422,1,783,288,14.066667
423,1,781,293,14.1
424,1,780,296,14.133333
425,1,780,301,14.166667
426,1,780,310,14.2
427,1,780,317,14.233333
428,1,780,317,14.266667
429,1,780,325,14.3
430,1,780,335,14.333333
431,1,766,322,14.366667
432,1,751,278,14.4
433,1,730,251,14.433333
434,1,730,251,14.466667
435,1,715,220,14.5
436,1,701,197,14.533333
437,1,688,178,14.566667
438,1,675,161,14.6
439,1,666,148,14.633333
440,1,666,148,14.666667
441,1,653,136,14.7
442,1,643,126,14.733333
443,1,632,118,14.766667
444,1,622,113,14.8
445,1,615,109,14.833333
446,1,613,108,14.866667
447,1,605,105,14.9
448,1,595,105,14.933333
449,1,587,105,14.966667
450,1,581,108,15.0
451,1,572,111,15.033333
452,1,572,112,15.066667
453,1,563,118,15.1
454,1,555,124,15.133333
455,1,547,132,15.166667
456,1,540,141,15.2
457,1,532,152,15.233333
458,1,532,153,15.266667
459,1,527,162,15.3
460,1,520,178,15.333333
461,1,513,193,15.366667
462,1,505,210,15.4
463,1,500,226,15.433333
464,1,500,226,15.466667
465,1,495,243,15.5
466,1,487,262,15.533333
467,1,482,283,15.566667
468,1,478,303,15.6
469,1,472,322,15.633333
470,1,472,322,15.666667
471,1,457,311,15.7
472,1,448,301,15.733333
473,1,442,294,15.766667
474,1,437,291,15.8
475,1,435,291,15.833333
476,1,432,290,15.866667
477,1,430,288,15.9
478,1,427,291,15.933333
479,1,427,291,15.966667
480,1,425,293,16.0
481,1,425,296,16.033333
482,1,425,298,16.066667
483,1,425,301,16.1
484,1,423,307,16.133333
485,1,423,312,16.166667
486,1,423,317,16.2
487,1,422,326,16.233333
488,1,422,326,16.266667
489,1,422,332,16.3
490,1,422,341,16.333333
491,1,422,340,16.366667
492,1,422,335,16.4
493,1,421,331,16.433333
494,1,420,328,16.466667
495,1,420,327,16.5
496,1,420,327,16.533333
497,1,417,327,16.566667
498,1,417,330,16.6
499,1,415,330,16.633333
500,1,415,330,16.666667
501,1,420,327,16.7
