Frame,Visibility,X,Y,Time
87,1,653,481,2.9
88,1,649,504,2.933333
89,1,748,382,2.966667
90,1,810,290,3.0
91,1,810,291,3.033333
92,1,855,238,3.066667
93,1,885,195,3.1
94,1,913,166,3.133333
95,1,934,139,3.166667
96,1,954,121,3.2
97,1,958,121,3.233333
98,1,973,106,3.266667
99,1,988,91,3.3
100,1,1003,84,3.333333
101,1,1016,80,3.366667
102,1,1028,75,3.4
103,1,1028,75,3.433333
104,1,1040,75,3.466667
105,1,1050,75,3.5
106,1,1058,75,3.533333
107,1,1070,84,3.566667
108,1,1078,87,3.6
109,1,1078,87,3.633333
110,1,1085,94,3.666667
111,1,1093,102,3.7
112,1,1100,114,3.733333
113,1,1108,124,3.766667
114,1,1115,136,3.8
115,1,1115,136,3.833333
116,1,1120,150,3.866667
117,1,1126,166,3.9
118,1,1133,181,3.933333
119,1,1138,195,3.966667
120,1,1155,238,4.0
121,1,1155,240,4.033333
122,1,1170,290,4.066667
123,1,1185,330,4.1
124,1,1193,369,4.133333
125,1,1205,403,4.166667
126,1,1213,433,4.2
127,1,1213,433,4.233333
128,1,1220,463,4.266667
129,1,1228,493,4.3
130,1,1235,522,4.333333
131,1,1238,553,4.366667
132,1,1245,579,4.4
133,1,1245,581,4.433333
134,1,1250,611,4.466667
135,1,1254,642,4.5
136,1,1260,673,4.533333
137,1,1261,698,4.566667
138,1,1193,633,4.6
139,1,1193,631,4.633333
140,1,1160,579,4.666667
141,1,1115,540,4.7
142,1,1080,508,4.733333
143,1,1048,480,4.766667
144,1,1020,457,4.8
145,1,1020,457,4.833333
146,1,990,435,4.866667
147,1,969,418,4.9
148,1,945,406,4.933333
149,1,926,395,4.966667
150,1,908,391,5.0
151,1,907,387,5.033333
152,1,890,384,5.066667
153,1,870,382,5.1
154,1,855,379,5.133333
155,1,845,384,5.166667
156,1,833,384,5.2
157,1,830,384,5.233333
158,1,818,391,5.266667
159,1,808,398,5.3
160,1,795,406,5.333333
161,1,788,413,5.366667
162,1,778,424,5.4
163,1,778,424,5.433333
164,1,766,437,5.466667
165,1,758,450,5.5
166,1,753,465,5.533333
167,1,743,483,5.566667
168,1,740,499,5.6
169,1,738,497,5.633333
170,1,729,481,5.666667
171,1,724,459,5.7
172,1,720,444,5.733333
173,1,720,431,5.766667
174,1,720,420,5.8
175,1,720,418,5.833333
176,1,716,406,5.866667
177,1,710,403,5.9
178,1,705,398,5.933333
179,1,698,395,5.966667
180,1,695,391,6.0
181,1,690,391,6.033333
182,1,690,395,6.066667
183,1,686,398,6.1
184,1,683,403,6.133333
185,1,680,410,6.166667
186,1,675,418,6.2
187,1,675,421,6.233333
188,1,672,428,6.266667
189,1,669,444,6.3
190,1,663,459,6.333333
191,1,660,474,6.366667
192,1,653,493,6.4
193,1,653,493,6.433333
194,1,649,511,6.466667
195,1,645,532,6.5
196,1,645,555,6.533333
197,1,643,583,6.566667
198,1,695,502,6.6
199,1,693,502,6.633333
200,1,735,428,6.666667
201,1,773,373,6.7
202,1,804,326,6.733333
203,1,828,286,6.766667
204,1,848,256,6.8
205,1,852,256,6.833333
206,1,870,230,6.866667
207,1,890,204,6.9
208,1,908,187,6.933333
209,1,923,169,6.966667
210,1,937,158,7.0
211,1,939,158,7.033333
212,1,952,148,7.066667
213,1,965,139,7.1
214,1,975,136,7.133333
215,1,990,133,7.166667
216,1,999,129,7.2
217,1,999,129,7.233333
218,1,1010,131,7.266667
219,1,1020,133,7.3
220,1,1031,136,7.333333
221,1,1040,144,7.366667
222,1,1050,150,7.4
223,1,1050,150,7.433333
224,1,1058,158,7.466667
225,1,1065,169,7.5
226,1,1075,181,7.533333
227,1,1085,195,7.566667
228,1,1090,207,7.6
229,1,1088,207,7.633333
230,1,1053,249,7.666667
231,1,1007,298,7.7
232,1,965,335,7.733333
233,1,930,369,7.766667
234,1,901,403,7.8
235,1,901,403,7.833333
236,1,870,433,7.866667
237,1,848,463,7.9
238,1,825,493,7.933333
239,1,804,521,7.966667
240,1,784,548,8.0
241,1,784,548,8.033333
242,1,766,579,8.066667
243,1,750,607,8.1
244,1,735,637,8.133333
245,1,720,666,8.166667
246,1,705,695,8.2
247,1,705,694,8.233333
248,1,693,729,8.266667
249,1,679,759,8.3
250,1,671,781,8.333333
251,1,664,777,8.366667
252,1,657,777,8.4
253,1,656,777,8.433333
254,1,652,777,8.466667
255,1,648,779,8.5
256,1,645,781,8.533333
257,1,645,788,8.566667
258,1,642,796,8.6
259,1,642,798,8.633333
260,1,638,807,8.666667
261,1,649,777,8.7
