Frame,Visibility,X,Y,Time
0,1,587,358,0.0
1,1,587,357,0.04
2,1,587,361,0.08
3,1,590,322,0.12
4,1,594,297,0.16
5,1,597,276,0.2
6,1,603,259,0.24
7,1,608,247,0.28
8,1,611,232,0.32
9,1,620,263,0.36
10,1,620,253,0.4
11,1,577,260,0.44
12,1,558,290,0.48
13,1,530,299,0.52
14,1,513,292,0.56
15,1,516,284,0.6
16,1,545,268,0.64
17,1,566,256,0.68
18,1,587,240,0.72
19,1,608,226,0.76
20,1,626,214,0.8
21,1,641,204,0.84
22,1,656,195,0.88
23,1,670,191,0.92
24,1,683,188,0.96
25,1,695,185,1.0
26,1,705,185,1.04
27,1,715,185,1.08
28,1,725,188,1.12
29,1,735,191,1.16
30,1,743,195,1.2
31,1,751,203,1.24
32,1,760,210,1.28
33,1,766,219,1.32
34,1,775,230,1.36
35,1,780,240,1.4
36,1,786,252,1.44
37,1,791,265,1.48
38,1,792,276,1.52
39,1,788,282,1.56
40,1,785,279,1.6
41,1,782,284,1.64
42,1,767,296,1.68
43,1,757,319,1.72
44,1,755,309,1.76
45,1,762,288,1.8
46,1,735,269,1.84
47,1,713,235,1.88
48,1,693,203,1.92
49,1,675,175,1.96
50,1,656,149,2.0
51,1,641,129,2.04
52,1,628,109,2.08
53,1,618,97,2.12
54,1,610,88,2.16
55,1,600,80,2.2
56,1,592,74,2.24
57,1,587,71,2.28
58,1,580,67,2.32
59,1,572,66,2.36
60,1,570,66,2.4
61,1,565,68,2.44
62,1,560,71,2.48
63,1,555,72,2.52
64,1,552,78,2.56
65,1,550,82,2.6
66,1,545,91,2.64
67,1,542,96,2.68
68,1,540,105,2.72
69,1,538,112,2.76
70,1,536,123,2.8
71,1,564,152,2.84
72,1,603,193,2.88
73,1,626,220,2.92
74,1,646,243,2.96
75,1,660,262,3.0
76,1,675,281,3.04
77,1,691,299,3.08
78,1,701,317,3.12
79,1,713,336,3.16
80,1,723,356,3.2
81,1,733,373,3.24
82,1,741,390,3.28
83,1,750,409,3.32
84,1,758,427,3.36
85,1,766,448,3.4
86,1,770,467,3.44
87,1,778,487,3.48
88,1,783,506,3.52
89,1,786,472,3.56
90,1,788,432,3.6
91,1,791,403,3.64
92,1,791,377,3.68
93,1,793,361,3.72
94,1,795,343,3.76
95,1,795,328,3.8
96,1,796,316,3.84
97,1,800,301,3.88
98,1,800,298,3.92
99,1,802,290,3.96
100,1,802,287,4.0
101,1,803,285,4.04
102,1,803,285,4.08
103,1,805,285,4.12
104,1,806,285,4.16
105,1,806,285,4.2
106,1,806,290,4.24
107,1,808,294,4.28
108,1,810,301,4.32
109,1,810,307,4.36
110,1,810,314,4.4
111,1,811,322,4.44
112,1,813,330,4.48
113,1,785,305,4.52
114,1,756,277,4.56
115,1,725,256,4.6
116,1,701,238,4.64
117,1,683,226,4.68
118,1,663,212,4.72
119,1,646,206,4.76
120,1,630,198,4.8
121,1,615,193,4.84
122,1,600,188,4.88
123,1,587,185,4.92
124,1,575,185,4.96
125,1,562,188,5.0
126,1,550,191,5.04
127,1,538,193,5.08
128,1,527,198,5.12
129,1,515,206,5.16
130,1,505,212,5.2
131,1,495,220,5.24
132,1,486,232,5.28
133,1,478,243,5.32
134,1,468,256,5.36
135,1,460,268,5.4
136,1,451,281,5.44
137,1,443,297,5.48
138,1,435,312,5.52
139,1,427,330,5.56
140,1,420,350,5.6
141,1,414,368,5.64
142,1,408,386,5.68
143,1,403,406,5.72
144,1,397,429,5.76
145,1,390,448,5.8
146,1,385,468,5.84
147,1,383,491,5.88
148,1,377,512,5.92
149,1,380,516,5.96
150,1,397,410,6.0
151,1,402,352,6.04
152,1,415,320,6.08
153,1,423,297,6.12
154,1,427,279,6.16
155,1,425,271,6.2
156,1,432,268,6.24
157,1,435,258,6.28
158,1,441,251,6.32
159,1,442,243,6.36
160,1,446,238,6.4
161,1,450,236,6.44
162,1,452,235,6.48
163,1,455,232,6.52
164,1,457,236,6.56
165,1,460,236,6.6
166,1,465,240,6.64
167,1,467,243,6.68
168,1,470,251,6.72
169,1,472,256,6.76
170,1,475,262,6.8
171,1,475,265,6.84
172,1,472,262,6.88
173,1,468,261,6.92
174,1,465,258,6.96
175,1,467,259,7.0
