Frame,Visibility,X,Y,Time
0,1,656,282,0.0
1,1,665,285,0.033333
2,1,665,285,0.066667
3,1,675,285,0.1
4,1,685,290,0.133333
5,1,691,292,0.166667
6,1,700,301,0.2
7,1,710,306,0.233333
8,1,710,306,0.266667
9,1,715,315,0.3
10,1,723,322,0.333333
11,1,730,335,0.366667
12,1,735,346,0.4
13,1,742,355,0.433333
14,1,743,357,0.466667
15,1,748,371,0.5
16,1,753,384,0.533333
17,1,758,400,0.566667
18,1,760,400,0.6
19,1,753,380,0.633333
20,1,751,377,0.666667
21,1,746,356,0.7
22,1,741,341,0.733333
23,1,735,325,0.766667
24,1,731,313,0.8
25,1,728,301,0.833333
26,1,725,301,0.866667
27,1,723,293,0.9
28,1,720,285,0.933333
29,1,715,281,0.966667
30,1,713,275,1.0
31,1,711,275,1.033333
32,1,708,272,1.066667
33,1,705,272,1.1
34,1,703,272,1.133333
35,1,698,272,1.166667
36,1,695,275,1.2
37,1,693,278,1.233333
38,1,691,281,1.266667
39,1,688,285,1.3
40,1,685,291,1.333333
41,1,683,298,1.366667
42,1,679,305,1.4
43,1,682,308,1.433333
44,1,682,310,1.466667
45,1,681,313,1.5
46,1,688,312,1.533333
47,1,697,300,1.566667
48,1,701,294,1.6
49,1,705,291,1.633333
50,1,706,291,1.666667
51,1,721,275,1.7
52,1,730,262,1.733333
53,1,741,251,1.766667
54,1,751,240,1.8
55,1,760,232,1.833333
56,1,760,232,1.866667
57,1,770,226,1.9
58,1,778,223,1.933333
59,1,786,220,1.966667
60,1,793,220,2.0
61,1,798,220,2.033333
62,1,800,220,2.066667
63,1,806,223,2.1
64,1,811,226,2.133333
65,1,818,232,2.166667
66,1,823,238,2.2
67,1,831,248,2.233333
68,1,831,248,2.266667
69,1,836,256,2.3
70,1,840,268,2.333333
71,1,846,281,2.366667
72,1,848,294,2.4
73,1,853,307,2.433333
74,1,853,307,2.466667
75,1,855,325,2.5
76,1,860,341,2.533333
77,1,863,361,2.566667
78,1,865,381,2.6
79,1,870,400,2.633333
80,1,870,397,2.666667
81,1,873,421,2.7
82,1,855,366,2.733333
83,1,843,306,2.766667
84,1,831,256,2.8
85,1,823,230,2.833333
86,1,821,227,2.866667
87,1,815,195,2.9
88,1,811,176,2.933333
89,1,805,161,2.966667
90,1,800,148,3.0
91,1,798,140,3.033333
92,1,798,137,3.066667
93,1,795,131,3.1
94,1,791,126,3.133333
95,1,791,123,3.166667
96,1,788,121,3.2
97,1,786,121,3.233333
98,1,786,121,3.266667
99,1,783,121,3.3
100,1,783,121,3.333333
101,1,780,126,3.366667
102,1,780,128,3.4
103,1,780,132,3.433333
104,1,778,132,3.466667
105,1,786,175,3.5
106,1,800,226,3.533333
107,1,811,266,3.566667
108,1,818,301,3.6
109,1,825,333,3.633333
110,1,825,333,3.666667
111,1,831,361,3.7
112,1,836,388,3.733333
113,1,840,416,3.766667
114,1,846,441,3.8
115,1,848,465,3.833333
116,1,848,461,3.866667
117,1,833,429,3.9
118,1,818,341,3.933333
119,1,806,280,3.966667
120,1,795,232,4.0
121,1,786,195,4.033333
122,1,786,195,4.066667
123,1,778,168,4.1
124,1,770,145,4.133333
125,1,766,123,4.166667
126,1,760,105,4.2
127,1,758,95,4.233333
128,1,757,92,4.266667
129,1,753,82,4.3
130,1,750,72,4.333333
131,1,746,66,4.366667
132,1,743,60,4.4
133,1,741,58,4.433333
134,1,741,58,4.466667
135,1,738,56,4.5
136,1,735,54,4.533333
137,1,735,56,4.566667
138,1,733,56,4.6
139,1,730,58,4.633333
140,1,730,58,4.666667
141,1,728,60,4.7
142,1,728,66,4.733333
143,1,725,72,4.766667
144,1,725,81,4.8
145,1,723,86,4.833333
146,1,723,87,4.866667
147,1,723,96,4.9
148,1,721,105,4.933333
149,1,721,116,4.966667
150,1,721,126,5.0
151,1,721,136,5.033333
152,1,721,137,5.066667
153,1,733,162,5.1
154,1,746,203,5.133333
155,1,752,229,5.166667
156,1,757,255,5.2
157,1,766,275,5.233333
158,1,766,275,5.266667
159,1,770,296,5.3
160,1,775,316,5.333333
161,1,780,336,5.366667
162,1,786,356,5.4
163,1,791,373,5.433333
164,1,791,373,5.466667
165,1,793,391,5.5
166,1,795,413,5.533333
167,1,798,432,5.566667
168,1,783,409,5.6
169,1,770,371,5.633333
170,1,770,371,5.666667
171,1,758,341,5.7
172,1,746,320,5.733333
173,1,735,301,5.766667
174,1,728,285,5.8
175,1,721,275,5.833333
176,1,721,275,5.866667
177,1,713,262,5.9
178,1,706,256,5.933333
179,1,701,251,5.966667
180,1,695,246,6.0
181,1,693,243,6.033333
182,1,691,243,6.066667
183,1,685,240,6.1
184,1,683,240,6.133333
185,1,680,242,6.166667
186,1,675,245,6.2
187,1,670,246,6.233333
188,1,670,246,6.266667
189,1,668,251,6.3
190,1,666,256,6.333333
191,1,660,265,6.366667
192,1,646,269,6.4
193,1,631,274,6.433333
194,1,616,279,6.466667
195,1,600,285,6.5
196,1,587,291,6.533333
197,1,576,298,6.566667
198,1,563,306,6.6
199,1,553,313,6.633333
200,1,553,315,6.666667
201,1,540,322,6.7
202,1,531,336,6.733333
203,1,520,346,6.766667
204,1,513,357,6.8
205,1,506,354,6.833333
206,1,509,296,6.866667
207,1,522,256,6.9
208,1,525,216,6.933333
209,1,527,185,6.966667
210,1,531,168,7.0
211,1,531,148,7.033333
212,1,531,148,7.066667
213,1,532,131,7.1
214,1,535,121,7.133333
215,1,536,111,7.166667
216,1,536,103,7.2
217,1,537,97,7.233333
218,1,538,97,7.266667
219,1,538,92,7.3
220,1,540,91,7.333333
221,1,540,91,7.366667
222,1,540,91,7.4
223,1,542,91,7.433333
224,1,542,92,7.466667
225,1,542,96,7.5
226,1,545,97,7.533333
227,1,545,103,7.566667
228,1,547,108,7.6
229,1,547,116,7.633333
230,1,550,116,7.666667
231,1,550,121,7.7
232,1,550,136,7.733333
233,1,540,147,7.766667
234,1,536,156,7.8
235,1,527,168,7.833333
236,1,527,168,7.866667
237,1,523,178,7.9
238,1,518,191,7.933333
239,1,515,201,7.966667
240,1,510,214,8.0
241,1,508,226,8.033333
242,1,508,226,8.066667
243,1,505,240,8.1
244,1,500,253,8.133333
245,1,497,268,8.166667
246,1,493,283,8.2
247,1,491,299,8.233333
248,1,491,299,8.266667
249,1,487,316,8.3
250,1,486,333,8.333333
251,1,480,351,8.366667
252,1,478,371,8.4
253,1,475,388,8.433333
254,1,475,388,8.466667
255,1,472,406,8.5
256,1,470,427,8.533333
257,1,468,446,8.566667
258,1,472,431,8.6
259,1,480,400,8.633333
260,1,480,397,8.666667
261,1,486,380,8.7
262,1,491,361,8.733333
263,1,493,351,8.766667
264,1,500,341,8.8
265,1,502,330,8.833333
266,1,505,330,8.866667
267,1,508,320,8.9
268,1,512,316,8.933333
269,1,515,307,8.966667
270,1,518,306,9.0
271,1,520,301,9.033333
272,1,520,301,9.066667
273,1,523,301,9.1
274,1,525,301,9.133333
275,1,527,301,9.166667
276,1,531,301,9.2
277,1,532,306,9.233333
278,1,535,306,9.266667
279,1,536,306,9.3
280,1,537,307,9.333333
281,1,538,307,9.366667
282,1,538,307,9.4
283,1,538,309,9.433333
284,1,540,311,9.466667
285,1,540,316,9.5
286,1,540,322,9.533333
287,1,540,330,9.566667
288,1,542,338,9.6
289,1,542,348,9.633333
290,1,542,348,9.666667
291,1,542,357,9.7
292,1,542,370,9.733333
293,1,550,294,9.766667
294,1,555,222,9.8
295,1,560,165,9.833333
296,1,560,166,9.866667
297,1,562,105,9.9
298,1,565,64,9.933333
299,1,567,20,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,1,605,16,11.3
340,1,605,40,11.333333
341,1,605,63,11.366667
342,1,605,87,11.4
343,1,605,111,11.433333
344,1,605,111,11.466667
345,1,605,132,11.5
