Frame,Visibility,X,Y,Time
163,1,457,217,5.433333
164,1,455,223,5.466667
165,1,452,230,5.5
166,1,452,230,5.533333
167,1,450,240,5.566667
168,1,448,251,5.6
169,1,446,262,5.633333
170,1,442,275,5.666667
171,1,441,291,5.7
172,1,441,291,5.733333
173,1,437,306,5.766667
174,1,435,322,5.8
175,1,435,341,5.833333
176,1,435,357,5.866667
177,1,455,339,5.9
178,1,457,339,5.933333
179,1,475,317,5.966667
180,1,492,303,6.0
181,1,505,293,6.033333
182,1,515,285,6.066667
183,1,525,278,6.1
184,1,525,278,6.133333
185,1,536,275,6.166667
186,1,545,270,6.2
187,1,552,270,6.233333
188,1,558,272,6.266667
189,1,565,275,6.3
190,1,565,275,6.333333
191,1,570,280,6.366667
192,1,576,283,6.4
193,1,581,288,6.433333
194,1,587,296,6.466667
195,1,591,301,6.5
196,1,592,301,6.533333
197,1,597,307,6.566667
198,1,600,317,6.6
199,1,605,328,6.633333
200,1,610,338,6.666667
201,1,617,334,6.7
202,1,625,325,6.733333
203,1,638,312,6.766667
204,1,649,299,6.8
205,1,656,291,6.833333
206,1,668,285,6.866667
207,1,678,281,6.9
208,1,678,281,6.933333
209,1,688,275,6.966667
210,1,700,272,7.0
211,1,710,270,7.033333
212,1,718,270,7.066667
213,1,725,270,7.1
214,1,728,270,7.133333
215,1,735,270,7.166667
216,1,746,275,7.2
217,1,753,281,7.233333
218,1,760,285,7.266667
219,1,768,293,7.3
220,1,770,293,7.333333
221,1,775,301,7.366667
222,1,783,311,7.4
223,1,791,322,7.433333
224,1,796,336,7.466667
225,1,803,348,7.5
226,1,803,348,7.533333
227,1,811,362,7.566667
228,1,815,376,7.6
229,1,818,364,7.633333
230,1,818,336,7.666667
231,1,818,320,7.7
232,1,818,320,7.733333
233,1,816,307,7.766667
234,1,818,296,7.8
235,1,820,285,7.833333
236,1,820,275,7.866667
237,1,820,268,7.9
238,1,820,268,7.933333
239,1,820,261,7.966667
240,1,823,256,8.0
241,1,823,256,8.033333
242,1,825,253,8.066667
243,1,825,256,8.1
244,1,825,256,8.133333
245,1,828,256,8.166667
246,1,831,261,8.2
247,1,831,262,8.233333
248,1,831,268,8.266667
249,1,831,275,8.3
250,1,831,275,8.333333
251,1,833,283,8.366667
252,1,835,293,8.4
253,1,836,303,8.433333
254,1,836,311,8.466667
255,1,838,322,8.5
256,1,838,322,8.533333
257,1,840,335,8.566667
258,1,840,312,8.6
259,1,841,272,8.633333
260,1,846,248,8.666667
261,1,847,227,8.7
262,1,847,227,8.733333
263,1,851,208,8.766667
264,1,851,192,8.8
265,1,853,178,8.833333
266,1,855,165,8.866667
267,1,858,158,8.9
268,1,858,156,8.933333
269,1,860,148,8.966667
270,1,860,142,9.0
271,1,863,137,9.033333
272,1,865,136,9.066667
273,1,865,136,9.1
274,1,866,136,9.133333
275,1,868,136,9.166667
276,1,870,136,9.2
277,1,870,141,9.233333
278,1,870,145,9.266667
279,1,750,451,9.3
280,1,750,451,9.333333
281,1,873,160,9.366667
282,1,873,169,9.4
283,1,873,181,9.433333
284,1,873,193,9.466667
285,1,875,206,9.5
286,1,875,206,9.533333
287,1,873,222,9.566667
288,1,873,238,9.6
289,1,873,256,9.633333
290,1,873,272,9.666667
291,1,873,293,9.7
292,1,873,293,9.733333
293,1,873,313,9.766667
294,1,875,330,9.8
295,1,873,356,9.833333
296,1,873,381,9.866667
297,1,873,402,9.9
298,1,873,402,9.933333
299,1,870,422,9.966667
300,1,811,373,10.0
301,1,778,346,10.033333
302,1,750,322,10.066667
303,1,730,307,10.1
304,1,730,307,10.133333
305,1,713,293,10.166667
306,1,701,288,10.2
307,1,688,282,10.233333
308,1,672,276,10.266667
309,1,666,275,10.3
310,1,655,277,10.333333
311,1,643,280,10.366667
312,1,642,276,10.4
313,1,645,273,10.433333
314,1,649,289,10.466667
315,1,645,287,10.5
316,1,640,285,10.533333
317,1,635,287,10.566667
318,1,637,291,10.6
319,1,635,296,10.633333
320,1,642,294,10.666667
321,1,652,291,10.7
322,1,664,287,10.733333
323,1,675,285,10.766667
324,1,683,283,10.8
325,1,693,285,10.833333
326,1,701,285,10.866667
327,1,712,291,10.9
328,1,713,291,10.933333
329,1,721,293,10.966667
330,1,730,298,11.0
331,1,741,306,11.033333
332,1,748,312,11.066667
333,1,755,320,11.1
334,1,755,320,11.133333
335,1,763,330,11.166667
336,1,770,341,11.2
337,1,778,352,11.233333
338,1,786,365,11.266667
339,1,791,381,11.3
340,1,791,381,11.333333
341,1,798,396,11.366667
342,1,771,339,11.4
343,1,746,270,11.433333
344,1,725,220,11.466667
345,1,711,181,11.5
346,1,711,180,11.533333
347,1,695,148,11.566667
348,1,683,116,11.6
349,1,673,92,11.633333
350,1,663,72,11.666667
351,1,656,56,11.7
352,1,656,56,11.733333
353,1,646,41,11.766667
354,1,640,31,11.8
355,1,632,18,11.833333
356,1,628,11,11.866667
357,1,622,6,11.9
358,1,622,6,11.933333
359,1,618,3,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,1,591,3,12.233333
368,1,591,6,12.266667
369,1,585,11,12.3
370,1,585,13,12.333333
371,1,585,18,12.366667
372,1,583,27,12.4
373,1,581,36,12.433333
374,1,581,46,12.466667
375,1,577,56,12.5
376,1,577,56,12.533333
377,1,577,66,12.566667
378,1,576,78,12.6
379,1,576,91,12.633333
380,1,576,103,12.666667
381,1,576,121,12.7
382,1,576,120,12.733333
383,1,607,153,12.766667
384,1,622,171,12.8
385,1,645,195,12.833333
386,1,660,216,12.866667
387,1,670,230,12.9
388,1,670,230,12.933333
389,1,685,251,12.966667
390,1,695,265,13.0
391,1,705,283,13.033333
392,1,715,298,13.066667
393,1,725,316,13.1
394,1,725,316,13.133333
395,1,733,333,13.166667
396,1,741,351,13.2
397,1,750,371,13.233333
398,1,755,388,13.266667
399,1,763,406,13.3
400,1,763,406,13.333333
401,1,770,425,13.366667
402,1,775,446,13.4
403,1,780,461,13.433333
404,1,760,422,13.466667
405,1,750,396,13.5
406,1,750,396,13.533333
407,1,743,371,13.566667
408,1,733,351,13.6
409,1,725,333,13.633333
410,1,718,320,13.666667
411,1,715,311,13.7
412,1,712,310,13.733333
413,1,705,298,13.766667
414,1,701,291,13.8
415,1,696,285,13.833333
416,1,691,282,13.866667
417,1,688,278,13.9
418,1,682,275,13.933333
419,1,677,276,13.966667
420,1,677,280,14.0
421,1,666,299,14.033333
422,1,683,328,14.066667
423,1,699,341,14.1
424,1,699,341,14.133333
425,1,687,341,14.166667
426,1,677,328,14.2
427,1,663,299,14.233333
428,1,649,274,14.266667
429,1,636,253,14.3
430,1,636,253,14.333333
431,1,626,236,14.366667
432,1,612,217,14.4
433,1,605,206,14.433333
434,1,595,193,14.466667
435,1,591,185,14.5
436,1,590,182,14.533333
437,1,583,176,14.566667
438,1,576,171,14.6
439,1,570,168,14.633333
440,1,565,165,14.666667
441,1,560,165,14.7
442,1,558,165,14.733333
443,1,553,165,14.766667
444,1,547,168,14.8
445,1,542,172,14.833333
446,1,538,178,14.866667
447,1,532,185,14.9
448,1,532,185,14.933333
449,1,527,193,14.966667
450,1,523,201,15.0
451,1,520,212,15.033333
452,1,515,225,15.066667
453,1,511,240,15.1
454,1,510,238,15.133333
455,1,507,254,15.166667
456,1,502,270,15.2
457,1,500,286,15.233333
458,1,515,225,15.266667
