Frame,Visibility,X,Y,Time
173,1,518,142,5.766667
174,1,516,155,5.8
175,1,515,171,5.833333
176,1,513,185,5.866667
177,1,513,195,5.9
178,1,513,193,5.933333
179,1,513,191,5.966667
180,1,513,190,6.0
181,1,513,190,6.033333
182,1,513,191,6.066667
183,1,513,191,6.1
184,1,513,193,6.133333
185,1,513,195,6.166667
186,1,512,201,6.2
187,1,512,206,6.233333
188,1,512,211,6.266667
189,1,512,219,6.3
190,1,512,220,6.333333
191,1,510,227,6.366667
192,1,510,238,6.4
193,1,510,248,6.433333
194,1,510,261,6.466667
195,1,510,272,6.5
196,1,510,272,6.533333
197,1,510,285,6.566667
198,1,510,301,6.6
199,1,510,316,6.633333
200,1,510,330,6.666667
201,1,510,348,6.7
202,1,510,348,6.733333
203,1,510,365,6.766667
204,1,510,386,6.8
205,1,510,403,6.833333
206,1,510,422,6.866667
207,1,510,438,6.9
208,1,510,438,6.933333
209,1,491,374,6.966667
210,1,480,330,7.0
211,1,470,296,7.033333
212,1,460,265,7.066667
213,1,455,245,7.1
214,1,455,243,7.133333
215,1,450,225,7.166667
216,1,445,208,7.2
217,1,441,195,7.233333
218,1,435,182,7.266667
219,1,432,176,7.3
220,1,430,173,7.333333
221,1,427,166,7.366667
222,1,425,161,7.4
223,1,423,158,7.433333
224,1,420,156,7.466667
225,1,417,156,7.5
226,1,417,156,7.533333
227,1,415,155,7.566667
228,1,415,155,7.6
229,1,412,161,7.633333
230,1,411,162,7.666667
231,1,410,168,7.7
232,1,410,168,7.733333
233,1,411,173,7.766667
234,1,410,180,7.8
235,1,410,187,7.833333
236,1,407,196,7.866667
237,1,407,206,7.9
238,1,410,168,7.933333
