Frame,Visibility,X,Y,Time
0,1,615,418,0.0
1,0,0,0,0.033333
2,1,592,337,0.066667
3,1,577,291,0.1
4,1,567,252,0.133333
5,1,557,225,0.166667
6,1,556,222,0.2
7,1,547,198,0.233333
8,1,540,177,0.266667
9,1,535,161,0.3
10,1,527,145,0.333333
11,1,522,133,0.366667
12,1,517,123,0.4
13,1,516,117,0.433333
14,1,515,116,0.466667
15,1,510,111,0.5
16,1,508,105,0.533333
17,1,502,100,0.566667
18,1,500,100,0.6
19,1,497,97,0.633333
20,1,497,97,0.666667
21,1,495,97,0.7
22,1,493,100,0.733333
23,1,491,103,0.766667
24,1,491,105,0.8
25,1,487,111,0.833333
26,1,487,111,0.866667
27,1,486,118,0.9
28,1,486,124,0.933333
29,1,486,131,0.966667
30,1,485,141,1.0
31,1,475,201,1.033333
32,1,477,200,1.066667
33,1,470,245,1.1
34,1,465,281,1.133333
35,1,460,311,1.166667
36,1,457,338,1.2
37,1,455,361,1.233333
38,1,455,361,1.266667
39,1,452,386,1.3
40,1,450,408,1.333333
41,1,446,431,1.366667
42,1,446,448,1.4
43,1,487,403,1.433333
44,1,487,403,1.466667
45,1,523,362,1.5
46,1,550,336,1.533333
47,1,572,317,1.566667
48,1,587,301,1.6
49,1,605,288,1.633333
50,1,605,287,1.666667
51,1,618,275,1.7
52,1,630,268,1.733333
53,1,643,261,1.766667
54,1,653,258,1.8
55,1,661,256,1.833333
56,1,663,256,1.866667
57,1,670,253,1.9
58,1,680,253,1.933333
59,1,688,256,1.966667
60,1,695,256,2.0
61,1,701,261,2.033333
62,1,701,261,2.066667
63,1,708,265,2.1
64,1,713,270,2.133333
65,1,718,275,2.166667
66,1,725,281,2.2
67,1,728,288,2.233333
68,1,728,288,2.266667
69,1,718,281,2.3
70,1,713,272,2.333333
71,1,703,268,2.366667
72,1,693,259,2.4
73,1,688,256,2.433333
74,1,685,256,2.466667
75,1,680,253,2.5
76,1,673,255,2.533333
77,1,668,253,2.566667
78,1,660,256,2.6
79,1,656,258,2.633333
80,1,656,258,2.666667
81,1,650,261,2.7
82,1,643,268,2.733333
83,1,637,272,2.766667
84,1,632,281,2.8
85,1,628,291,2.833333
86,1,628,291,2.866667
87,1,622,299,2.9
88,1,618,311,2.933333
89,1,613,322,2.966667
90,1,608,336,3.0
91,1,610,349,3.033333
92,1,602,352,3.066667
93,1,595,336,3.1
94,1,592,320,3.133333
95,1,587,311,3.166667
96,1,581,301,3.2
97,1,581,293,3.233333
98,1,581,291,3.266667
99,1,577,285,3.3
100,1,575,283,3.333333
101,1,570,281,3.366667
102,1,567,277,3.4
103,1,565,275,3.433333
104,1,565,275,3.466667
105,1,563,278,3.5
106,1,560,281,3.533333
107,1,560,283,3.566667
108,1,558,287,3.6
109,1,555,291,3.633333
110,1,555,291,3.666667
111,1,553,328,3.7
112,1,547,361,3.733333
113,1,542,388,3.766667
114,1,538,416,3.8
115,1,536,441,3.833333
116,1,536,441,3.866667
117,1,532,465,3.9
118,1,531,491,3.933333
119,1,525,516,3.966667
120,1,523,538,4.0
121,1,520,562,4.033333
122,1,520,562,4.066667
123,1,517,571,4.1
124,1,515,573,4.133333
125,1,515,576,4.166667
126,1,515,581,4.2
127,1,515,587,4.233333
128,1,515,587,4.266667
129,1,515,596,4.3
130,1,513,602,4.333333
131,1,512,608,4.366667
132,1,512,611,4.4
133,1,512,612,4.433333
134,1,513,612,4.466667
135,1,510,618,4.5
136,1,510,619,4.533333
137,1,511,621,4.566667
138,1,510,624,4.6
139,1,510,627,4.633333
140,1,510,627,4.666667
141,1,510,628,4.7
142,1,510,621,4.733333
