Frame,Visibility,X,Y,Time
264,1,720,252,8.8
265,1,720,251,8.833333
266,1,716,275,8.866667
267,1,715,293,8.9
268,1,715,313,8.933333
269,1,711,330,8.966667
270,1,711,351,9.0
271,1,711,350,9.033333
272,1,708,368,9.066667
273,1,705,388,9.1
274,1,705,408,9.133333
275,1,691,336,9.166667
276,1,686,292,9.2
277,1,681,256,9.233333
278,1,678,230,9.266667
279,1,670,191,9.3
280,1,667,161,9.333333
281,1,665,136,9.366667
282,1,660,116,9.4
283,1,660,116,9.433333
284,1,660,100,9.466667
285,1,656,86,9.5
286,1,656,76,9.533333
287,1,653,66,9.566667
288,1,653,58,9.6
289,1,653,58,9.633333
290,1,650,52,9.666667
291,1,650,48,9.7
292,1,650,46,9.733333
293,1,650,46,9.766667
294,1,650,46,9.8
295,1,650,46,9.833333
296,1,650,46,9.866667
297,1,650,48,9.9
298,1,650,52,9.933333
299,1,650,56,9.966667
300,1,650,63,10.0
301,1,650,63,10.033333
302,1,650,71,10.066667
303,1,653,78,10.1
304,1,653,86,10.133333
305,1,655,96,10.166667
306,1,656,105,10.2
307,1,656,105,10.233333
308,1,656,116,10.266667
309,1,688,156,10.3
310,1,708,185,10.333333
311,1,725,208,10.366667
312,1,743,230,10.4
313,1,743,230,10.433333
314,1,758,252,10.466667
315,1,770,270,10.5
316,1,783,291,10.533333
317,1,795,310,10.566667
318,1,805,328,10.6
319,1,806,328,10.633333
320,1,813,348,10.666667
321,1,823,368,10.7
322,1,831,386,10.733333
323,1,838,406,10.766667
324,1,846,425,10.8
325,1,846,425,10.833333
326,1,853,447,10.866667
327,1,858,467,10.9
328,1,855,449,10.933333
329,1,848,366,10.966667
330,1,836,304,11.0
331,1,835,304,11.033333
332,1,828,265,11.066667
333,1,825,232,11.1
334,1,820,208,11.133333
335,1,818,187,11.166667
336,1,815,171,11.2
337,1,816,171,11.233333
338,1,813,156,11.266667
339,1,813,145,11.3
340,1,811,136,11.333333
341,1,811,128,11.366667
342,1,810,123,11.4
343,1,808,121,11.433333
344,1,808,118,11.466667
345,1,808,116,11.5
346,1,806,116,11.533333
347,1,806,116,11.566667
348,1,806,116,11.6
349,1,806,116,11.633333
350,1,806,118,11.666667
351,1,806,121,11.7
352,1,806,126,11.733333
353,1,808,131,11.766667
354,1,808,136,11.8
355,1,808,136,11.833333
356,1,813,118,11.866667
357,1,815,113,11.9
358,1,818,108,11.933333
359,1,820,103,11.966667
360,1,820,103,12.0
361,1,823,103,12.033333
362,1,823,103,12.066667
363,1,825,105,12.1
364,1,825,106,12.133333
365,1,828,111,12.166667
366,1,828,116,12.2
367,1,830,116,12.233333
368,1,831,123,12.266667
369,1,831,131,12.3
370,1,831,141,12.333333
371,1,833,150,12.366667
372,1,833,161,12.4
373,1,833,161,12.433333
374,1,833,173,12.466667
375,1,833,185,12.5
376,1,833,201,12.533333
377,1,836,216,12.566667
378,1,836,230,12.6
379,1,836,232,12.633333
380,1,836,249,12.666667
381,1,836,265,12.7
382,1,836,285,12.733333
383,1,836,303,12.766667
384,1,836,320,12.8
385,1,835,320,12.833333
386,1,825,290,12.866667
387,1,813,246,12.9
388,1,806,211,12.933333
389,1,800,188,12.966667
390,1,798,173,13.0
391,1,798,172,13.033333
392,1,795,161,13.066667
393,1,793,150,13.1
394,1,792,145,13.133333
395,1,791,141,13.166667
396,1,791,137,13.2
397,1,791,136,13.233333
398,1,791,136,13.266667
399,1,788,136,13.3
400,1,788,136,13.333333
401,1,788,140,13.366667
402,1,788,141,13.4
403,1,788,142,13.433333
404,1,788,148,13.466667
405,1,788,150,13.5
406,1,770,145,13.533333
407,1,746,141,13.566667
408,1,730,137,13.6
409,1,730,137,13.633333
410,1,715,136,13.666667
411,1,701,136,13.7
412,1,691,137,13.733333
413,1,680,141,13.766667
414,1,670,145,13.8
415,1,668,145,13.833333
416,1,660,150,13.866667
417,1,650,158,13.9
418,1,643,165,13.933333
419,1,636,173,13.966667
420,1,630,182,14.0
421,1,630,182,14.033333
422,1,622,193,14.066667
423,1,615,204,14.1
424,1,610,216,14.133333
425,1,603,230,14.166667
426,1,598,246,14.2
427,1,598,246,14.233333
428,1,592,261,14.266667
429,1,587,275,14.3
430,1,583,291,14.333333
431,1,577,311,14.366667
432,1,572,328,14.4
433,1,572,328,14.433333
434,1,570,346,14.466667
435,1,560,320,14.5
436,1,550,301,14.533333
437,1,545,285,14.566667
438,1,540,275,14.6
439,1,540,272,14.633333
440,1,537,265,14.666667
441,1,532,261,14.7
442,1,531,258,14.733333
443,1,527,256,14.766667
444,1,525,256,14.8
445,1,525,256,14.833333
446,1,525,256,14.866667
447,1,523,258,14.9
448,1,523,261,14.933333
449,1,520,265,14.966667
450,1,520,268,15.0
451,1,520,270,15.033333
452,1,520,275,15.066667
453,1,520,281,15.1
454,1,520,291,15.133333
455,1,520,298,15.166667
456,1,520,306,15.2
457,1,520,307,15.233333
458,1,522,317,15.266667
459,1,520,325,15.3
460,1,515,320,15.333333
461,1,505,301,15.366667
462,1,500,291,15.4
463,1,500,291,15.433333
464,1,495,283,15.466667
465,1,491,277,15.5
466,1,486,272,15.533333
467,1,480,270,15.566667
468,1,477,270,15.6
469,1,475,270,15.633333
470,1,472,272,15.666667
471,1,470,275,15.7
472,1,465,278,15.733333
473,1,463,285,15.766667
474,1,460,291,15.8
475,1,460,291,15.833333
476,1,457,298,15.866667
477,1,455,307,15.9
478,1,450,316,15.933333
479,1,448,328,15.966667
480,1,446,341,16.0
481,1,446,341,16.033333
482,1,442,355,16.066667
483,1,441,368,16.1
484,1,437,384,16.133333
485,1,441,341,16.166667
486,1,450,278,16.2
487,1,450,278,16.233333
488,1,455,232,16.266667
489,1,460,203,16.3
490,1,463,178,16.333333
491,1,465,160,16.366667
492,1,468,147,16.4
493,1,468,145,16.433333
494,1,470,136,16.466667
495,1,472,126,16.5
496,1,475,121,16.533333
497,1,478,116,16.566667
498,1,480,113,16.6
499,1,480,113,16.633333
500,1,482,111,16.666667
501,1,486,112,16.7
502,1,487,113,16.733333
503,1,490,116,16.766667
504,1,491,118,16.8
505,1,492,121,16.833333
506,1,493,123,16.866667
507,1,495,128,16.9
508,1,497,136,16.933333
509,1,502,140,16.966667
510,1,532,131,17.0
511,1,532,131,17.033333
512,1,553,126,17.066667
513,1,568,121,17.1
514,1,581,121,17.133333
515,1,592,121,17.166667
516,1,603,123,17.2
517,1,605,123,17.233333
518,1,615,126,17.266667
519,1,625,131,17.3
520,1,632,136,17.333333
521,1,640,141,17.366667
522,1,650,147,17.4
523,1,650,148,17.433333
524,1,656,156,17.466667
525,1,663,165,17.5
526,1,670,176,17.533333
527,1,675,188,17.566667
528,1,683,201,17.6
529,1,683,201,17.633333
530,1,688,212,17.666667
531,1,695,226,17.7
532,1,698,243,17.733333
533,1,703,261,17.766667
534,1,708,275,17.8
535,1,708,277,17.833333
536,1,713,294,17.866667
537,1,693,256,17.9
538,1,663,185,17.933333
539,1,640,136,17.966667
540,1,625,100,18.0
541,1,625,97,18.033333
542,1,610,71,18.066667
543,1,600,51,18.1
544,1,591,31,18.133333
545,1,583,18,18.166667
546,1,577,8,18.2
547,1,576,8,18.233333
548,1,572,3,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,1,542,3,18.633333
560,1,542,6,18.666667
561,1,540,13,18.7
562,1,540,21,18.733333
563,1,538,28,18.766667
564,1,538,38,18.8
565,1,538,41,18.833333
566,1,538,48,18.866667
567,1,538,71,18.9
568,1,538,71,18.933333
569,1,538,82,18.966667
570,1,538,96,19.0
571,1,538,96,19.033333
572,1,538,108,19.066667
573,1,538,121,19.1
574,1,537,132,19.133333
575,1,572,185,19.166667
576,1,595,214,19.2
577,1,597,214,19.233333
578,1,615,240,19.266667
579,1,632,265,19.3
580,1,646,285,19.333333
581,1,656,306,19.366667
582,1,668,325,19.4
583,1,668,325,19.433333
584,1,678,346,19.466667
585,1,688,365,19.5
586,1,695,386,19.533333
587,1,705,406,19.566667
588,1,712,422,19.6
589,1,713,425,19.633333
590,1,721,446,19.666667
591,1,725,465,19.7
592,1,731,406,19.733333
593,1,738,344,19.766667
594,1,741,299,19.8
595,1,741,298,19.833333
596,1,746,262,19.866667
597,1,748,236,19.9
598,1,750,212,19.933333
599,1,755,195,19.966667
600,1,755,182,20.0
601,1,757,181,20.033333
602,1,760,168,20.066667
603,1,760,161,20.1
604,1,763,152,20.133333
605,1,766,145,20.166667
606,1,768,142,20.2
607,1,768,141,20.233333
608,1,770,141,20.266667
609,1,771,137,20.3
610,1,775,137,20.333333
611,1,775,141,20.366667
612,1,778,141,20.4
613,1,778,142,20.433333
614,1,780,145,20.466667
615,1,783,148,20.5
616,1,786,153,20.533333
617,1,786,161,20.566667
618,1,793,142,20.6
619,1,793,142,20.633333
620,1,800,136,20.666667
621,1,806,126,20.7
622,1,810,121,20.733333
623,1,813,118,20.766667
624,1,818,116,20.8
625,1,818,116,20.833333
626,1,823,116,20.866667
627,1,825,118,20.9
628,1,831,121,20.933333
629,1,833,123,20.966667
630,1,836,128,21.0
631,1,836,128,21.033333
632,1,840,132,21.066667
633,1,840,141,21.1
634,1,845,150,21.133333
635,1,846,161,21.166667
636,1,848,171,21.2
637,1,848,171,21.233333
638,1,851,182,21.266667
639,1,851,195,21.3
640,1,853,210,21.333333
641,1,855,222,21.366667
642,1,855,240,21.4
643,1,855,240,21.433333
644,1,858,256,21.466667
645,1,858,272,21.5
646,1,860,293,21.533333
647,1,860,311,21.566667
648,1,860,325,21.6
649,1,860,325,21.633333
650,1,800,307,21.666667
651,1,765,290,21.7
652,1,731,275,21.733333
653,1,705,268,21.766667
654,1,685,262,21.8
655,1,685,262,21.833333
656,1,666,258,21.866667
657,1,648,256,21.9
658,1,632,256,21.933333
659,1,621,256,21.966667
660,1,612,258,22.0
661,1,610,258,22.033333
662,1,600,261,22.066667
663,1,591,265,22.1
664,1,583,270,22.133333
665,1,575,275,22.166667
666,1,567,281,22.2
667,1,568,283,22.233333
668,1,560,291,22.266667
669,1,555,298,22.3
670,1,550,307,22.333333
671,1,546,316,22.366667
672,1,542,325,22.4
673,1,542,327,22.433333
674,1,537,336,22.466667
675,1,535,349,22.5
676,1,530,361,22.533333
677,1,527,374,22.566667
678,1,525,386,22.6
679,1,542,325,22.633333
