Frame,Visibility,X,Y,Time
94,1,1232,481,3.76
95,1,1237,468,3.8
96,1,1238,459,3.84
97,1,1238,452,3.88
98,1,1241,452,3.92
99,1,1243,455,3.96
100,1,1245,459,4.0
101,1,1245,459,4.04
102,1,1250,465,4.08
103,1,1250,474,4.12
104,1,1250,485,4.16
105,1,1250,493,4.2
106,1,1250,508,4.24
107,1,1254,522,4.28
108,1,1254,537,4.32
109,1,1254,555,4.36
110,1,1254,574,4.4
111,1,1254,585,4.44
112,1,1245,488,4.48
113,1,1245,421,4.52
114,1,1243,369,4.56
115,1,1238,324,4.6
116,1,1235,286,4.64
117,1,1235,256,4.68
118,1,1230,226,4.72
119,1,1230,205,4.76
120,1,1230,189,4.8
121,1,1228,174,4.84
122,1,1228,158,4.88
123,1,1228,148,4.92
124,1,1223,139,4.96
125,1,1223,136,5.0
126,1,1223,129,5.04
127,1,1223,129,5.08
128,1,1222,129,5.12
129,1,1220,129,5.16
130,1,1220,133,5.2
131,1,1220,139,5.24
132,1,1220,144,5.28
133,1,1220,155,5.32
134,1,1220,163,5.36
135,1,1220,174,5.4
136,1,1220,189,5.44
137,1,1220,202,5.48
138,1,1220,215,5.52
139,1,1220,234,5.56
140,1,1223,273,5.6
141,1,1223,312,5.64
142,1,1228,346,5.68
143,1,1228,375,5.72
144,1,1230,403,5.76
145,1,1230,424,5.8
146,1,1230,450,5.84
147,1,1230,478,5.88
148,1,1230,504,5.92
149,1,1230,528,5.96
150,1,1230,555,6.0
151,1,1230,581,6.04
152,1,1230,609,6.08
153,1,1230,633,6.12
154,1,1177,590,6.16
155,1,1135,540,6.2
156,1,1105,496,6.24
157,1,1069,473,6.28
158,1,1043,445,6.32
159,1,1014,422,6.36
160,1,983,405,6.4
161,1,969,395,6.44
162,1,952,384,6.48
163,1,934,375,6.52
164,1,919,369,6.56
165,1,905,367,6.6
166,1,893,365,6.64
167,1,883,367,6.68
168,1,870,369,6.72
169,1,864,373,6.76
170,1,852,378,6.8
171,1,845,384,6.84
172,1,855,375,6.88
173,1,885,340,6.92
174,1,915,317,6.96
175,1,939,298,7.0
176,1,960,283,7.04
177,1,980,271,7.08
178,1,999,262,7.12
179,1,1013,256,7.16
180,1,1033,253,7.2
181,1,1046,248,7.24
182,1,1058,248,7.28
183,1,1073,253,7.32
184,1,1085,256,7.36
185,1,1095,264,7.4
186,1,1108,271,7.44
187,1,1119,283,7.48
188,1,1126,293,7.52
189,1,1135,309,7.56
190,1,1147,324,7.6
191,1,1155,342,7.64
192,1,1163,361,7.68
193,1,1170,384,7.72
194,1,1179,406,7.76
195,1,1183,424,7.8
196,1,1181,442,7.84
197,1,1172,443,7.88
198,1,1185,452,7.92
199,1,1194,469,7.96
200,1,1194,492,8.0
201,1,1197,529,8.04
202,1,1191,535,8.08
203,1,1187,573,8.12
204,1,1183,591,8.16
205,1,1185,585,8.2
206,1,1192,567,8.24
207,1,1190,548,8.28
208,1,1179,508,8.32
209,1,1172,478,8.36
210,1,1163,455,8.4
211,1,1160,435,8.44
212,1,1153,421,8.48
213,1,1149,411,8.52
214,1,1144,403,8.56
215,1,1141,398,8.6
216,1,1141,395,8.64
217,1,1138,393,8.68
218,1,1133,395,8.72
219,1,1133,397,8.76
220,1,1133,400,8.8
221,1,1149,435,8.84
222,1,1170,465,8.88
223,1,1185,508,8.92
224,1,1198,540,8.96
225,1,1209,570,9.0
226,1,1220,600,9.04
227,1,1230,635,9.08
228,1,1238,664,9.12
229,1,1247,695,9.16
230,1,1258,727,9.2
231,1,1256,729,9.24
232,1,1245,570,9.28
233,1,1241,491,9.32
234,1,1238,421,9.36
235,1,1230,373,9.4
236,1,1230,330,9.44
237,1,1228,300,9.48
238,1,1228,275,9.52
239,1,1223,253,9.56
240,1,1223,234,9.6
241,1,1223,223,9.64
242,1,1223,211,9.68
243,1,1220,202,9.72
244,1,1220,195,9.76
245,1,1220,193,9.8
246,1,1215,189,9.84
247,1,1215,189,9.88
248,1,1215,193,9.92
249,1,1215,195,9.96
250,1,1215,200,10.0
251,1,1215,207,10.04
252,1,1215,215,10.08
253,1,1196,302,10.12
254,1,1171,393,10.16
255,1,1149,475,10.2
256,1,1141,525,10.24
257,1,1130,573,10.28
258,1,1123,616,10.32
259,1,1110,661,10.36
260,1,1103,698,10.4
261,1,1092,652,10.44
262,1,1078,581,10.48
263,1,1065,528,10.52
264,1,1061,491,10.56
265,1,1052,456,10.6
266,1,1048,428,10.64
267,1,1043,406,10.68
268,1,1035,391,10.72
269,1,1033,375,10.76
270,1,1028,361,10.8
271,1,1028,354,10.84
272,1,1025,346,10.88
273,1,1020,345,10.92
274,1,1020,342,10.96
275,1,1018,342,11.0
276,1,1013,342,11.04
277,1,1013,346,11.08
278,1,1012,350,11.12
279,1,1010,358,11.16
280,1,1016,374,11.2
281,1,1051,402,11.24
282,1,1085,444,11.28
283,1,1108,474,11.32
284,1,1126,496,11.36
285,1,1141,522,11.4
286,1,1155,548,11.44
287,1,1170,570,11.48
288,1,1185,596,11.52
289,1,1193,620,11.56
290,1,1209,646,11.6
291,1,1206,585,11.64
292,1,1200,528,11.68
293,1,1200,488,11.72
294,1,1200,459,11.76
295,1,1200,433,11.8
296,1,1200,410,11.84
297,1,1200,391,11.88
298,1,1200,378,11.92
299,1,1200,369,11.96
300,1,1200,361,12.0
301,1,1200,354,12.04
302,1,1200,354,12.08
303,1,1200,350,12.12
304,1,1200,354,12.16
305,1,1200,354,12.2
306,1,1200,360,12.24
307,1,1200,365,12.28
308,1,1213,395,12.32
309,1,1238,450,12.36
310,1,1261,504,12.4
311,1,1277,548,12.44
312,1,1286,566,12.48
313,1,1290,566,12.52
314,1,1290,564,12.56
315,1,1288,564,12.6
316,1,1288,564,12.64
317,1,1288,566,12.68
318,1,1283,566,12.72
319,1,1283,566,12.76
320,1,1282,568,12.8
321,1,1277,570,12.84
322,1,1276,574,12.88
323,1,1276,583,12.92
324,1,1273,597,12.96
325,1,1272,609,13.0
326,1,1272,624,13.04
327,1,1270,638,13.08
328,1,1270,651,13.12
329,1,1275,642,13.16
330,1,1275,638,13.2
331,1,1280,638,13.24
332,1,1279,636,13.28
333,1,1282,637,13.32
334,1,1283,638,13.36
335,1,1283,642,13.4
336,1,1283,648,13.44
337,1,1283,655,13.48
338,1,1280,635,13.52
