Frame,Visibility,X,Y,Time
0,1,1040,624,0.0
1,0,0,0,0.033333
2,1,1042,254,0.066667
3,1,1042,254,0.1
4,1,1043,96,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,1,1119,9,1.966667
60,1,1120,34,2.0
61,1,1123,65,2.033333
62,1,1123,94,2.066667
63,1,1123,93,2.1
64,1,1123,121,2.133333
65,1,1126,150,2.166667
66,1,1126,178,2.2
67,1,1140,181,2.233333
68,1,1153,178,2.266667
69,1,1155,178,2.3
70,1,1163,174,2.333333
71,1,1175,174,2.366667
72,1,1183,174,2.4
73,1,1190,178,2.433333
74,1,1193,181,2.466667
75,1,1198,181,2.5
76,1,1200,189,2.533333
77,1,1209,195,2.566667
78,1,1213,204,2.6
79,1,1215,217,2.633333
80,1,1223,230,2.666667
81,1,1223,230,2.7
82,1,1228,241,2.733333
83,1,1230,260,2.766667
84,1,1235,278,2.8
85,1,1238,298,2.833333
86,1,1241,317,2.866667
87,1,1243,317,2.9
88,1,1245,342,2.933333
89,1,1245,365,2.966667
90,1,1250,391,3.0
91,1,1250,418,3.033333
92,1,1254,444,3.066667
93,1,1254,444,3.1
94,1,1254,474,3.133333
95,1,1258,504,3.166667
96,1,1258,537,3.2
97,1,1260,570,3.233333
98,1,1223,577,3.266667
99,1,1188,552,3.3
100,1,1144,519,3.333333
101,1,1090,478,3.366667
102,1,1061,453,3.4
103,1,1036,432,3.433333
104,1,1004,417,3.466667
105,1,976,407,3.5
106,1,949,398,3.533333
107,1,926,391,3.566667
108,1,905,384,3.6
109,1,885,379,3.633333
110,1,873,378,3.666667
111,1,870,378,3.7
112,1,855,378,3.733333
113,1,845,379,3.766667
114,1,833,384,3.8
115,1,823,391,3.833333
116,1,815,395,3.866667
117,1,813,397,3.9
118,1,804,406,3.933333
119,1,795,413,3.966667
120,1,788,424,4.0
121,1,780,435,4.033333
122,1,778,449,4.066667
123,1,778,450,4.1
124,1,773,459,4.133333
125,1,795,446,4.166667
126,1,810,433,4.2
127,1,825,421,4.233333
128,1,840,411,4.266667
129,1,843,411,4.3
130,1,855,406,4.333333
131,1,862,405,4.366667
132,1,873,405,4.4
133,1,885,408,4.433333
134,1,896,411,4.466667
135,1,897,413,4.5
136,1,908,418,4.533333
137,1,919,424,4.566667
138,1,930,433,4.6
139,1,943,444,4.633333
140,1,952,455,4.666667
141,1,954,459,4.7
142,1,960,470,4.733333
143,1,973,488,4.766667
144,1,980,504,4.8
145,1,988,525,4.833333
146,1,995,544,4.866667
147,1,995,544,4.9
148,1,1003,568,4.933333
149,1,1010,585,4.966667
150,1,970,519,5.0
151,1,946,474,5.033333
152,1,919,428,5.066667
153,1,901,391,5.1
154,1,888,361,5.133333
155,1,870,326,5.166667
156,1,852,298,5.2
157,1,838,275,5.233333
158,1,825,258,5.266667
159,1,823,256,5.3
160,1,810,241,5.333333
161,1,799,230,5.366667
162,1,788,218,5.4
163,1,780,215,5.433333
164,1,773,210,5.466667
165,1,773,207,5.5
166,1,766,204,5.533333
167,1,758,204,5.566667
168,1,750,205,5.6
169,1,748,207,5.633333
170,1,743,211,5.666667
171,1,740,211,5.7
172,1,735,218,5.733333
173,1,733,226,5.766667
174,1,729,234,5.8
175,1,724,244,5.833333
176,1,720,256,5.866667
177,1,720,256,5.9
178,1,717,271,5.933333
179,1,713,286,5.966667
180,1,713,300,6.0
181,1,708,286,6.033333
182,1,703,266,6.066667
