Frame,Visibility,X,Y,Time
173,1,493,272,5.766667
174,1,495,275,5.8
175,1,495,281,5.833333
176,1,497,285,5.866667
177,1,500,293,5.9
178,1,502,301,5.933333
179,1,502,301,5.966667
180,1,502,299,6.0
181,1,495,293,6.033333
182,1,491,285,6.066667
183,1,487,278,6.1
184,1,486,272,6.133333
185,1,486,272,6.166667
186,1,482,270,6.2
187,1,480,268,6.233333
188,1,477,268,6.266667
189,1,475,270,6.3
190,1,472,272,6.333333
191,1,470,272,6.366667
192,1,468,278,6.4
193,1,465,283,6.433333
194,1,460,288,6.466667
195,1,460,293,6.5
196,1,460,301,6.533333
197,1,457,301,6.566667
198,1,457,311,6.6
199,1,455,320,6.633333
200,1,455,333,6.666667
201,1,452,346,6.7
202,1,450,357,6.733333
203,1,450,357,6.766667
204,1,448,373,6.8
205,1,447,384,6.833333
206,1,455,246,6.866667
207,1,460,165,6.9
208,1,463,100,6.933333
209,1,465,100,6.966667
210,1,465,46,7.0
211,1,470,6,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,1,540,6,8.466667
255,1,542,21,8.5
256,1,545,38,8.533333
257,1,545,38,8.566667
258,1,545,56,8.6
259,1,547,72,8.633333
260,1,550,91,8.666667
261,1,550,106,8.7
262,1,540,121,8.733333
263,1,540,121,8.766667
264,1,525,128,8.8
265,1,515,135,8.833333
266,1,507,141,8.866667
267,1,500,148,8.9
268,1,495,156,8.933333
269,1,495,156,8.966667
270,1,487,162,9.0
271,1,485,173,9.033333
272,1,480,182,9.066667
273,1,475,193,9.1
274,1,472,206,9.133333
275,1,470,206,9.166667
276,1,468,217,9.2
277,1,465,230,9.233333
278,1,460,246,9.266667
279,1,457,261,9.3
280,1,455,275,9.333333
281,1,455,275,9.366667
282,1,452,293,9.4
283,1,450,311,9.433333
284,1,448,328,9.466667
285,1,447,280,9.5
286,1,452,195,9.533333
287,1,452,195,9.566667
288,1,455,136,9.6
289,1,457,95,9.633333
290,0,0,0,9.666667
291,1,460,31,9.7
292,1,463,11,9.733333
293,1,463,11,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,1,491,6,10.533333
317,1,491,6,10.566667
318,1,493,17,10.6
319,1,495,31,10.633333
320,1,495,43,10.666667
321,1,497,56,10.7
322,1,497,71,10.733333
323,1,497,71,10.766667
324,1,500,86,10.8
325,1,500,97,10.833333
326,1,502,113,10.866667
327,1,502,137,10.9
328,1,495,166,10.933333
329,1,495,166,10.966667
330,1,491,191,11.0
331,1,487,211,11.033333
332,1,486,230,11.066667
333,1,480,251,11.1
334,1,480,268,11.133333
335,1,480,270,11.166667
336,1,478,287,11.2
337,1,475,306,11.233333
338,1,475,325,11.266667
339,1,472,343,11.3
340,1,470,361,11.333333
341,1,470,362,11.366667
342,1,470,381,11.4
343,1,468,400,11.433333
344,1,467,421,11.466667
345,1,465,441,11.5
346,1,465,461,11.533333
347,1,465,461,11.566667
348,1,463,483,11.6
349,1,463,500,11.633333
350,1,478,483,11.666667
351,1,507,451,11.7
352,1,520,435,11.733333
353,1,520,435,11.766667
354,1,536,421,11.8
355,1,545,408,11.833333
356,1,553,397,11.866667
357,1,560,386,11.9
358,1,568,381,11.933333
359,1,570,380,11.966667
360,1,577,377,12.0
361,1,584,376,12.033333
362,1,589,375,12.066667
363,1,594,375,12.1
364,1,603,371,12.133333
365,1,610,377,12.166667
366,1,616,379,12.2
367,1,621,379,12.233333
368,1,625,384,12.266667
369,1,630,390,12.3
370,1,635,396,12.333333
371,1,637,397,12.366667
372,1,641,406,12.4
373,1,645,413,12.433333
374,1,650,422,12.466667
375,1,655,430,12.5
376,1,656,425,12.533333
377,1,656,422,12.566667
378,1,660,422,12.6
379,1,660,419,12.633333
380,1,650,422,12.666667
