Frame,Visibility,X,Y,Time
190,1,870,459,7.6
191,1,855,465,7.64
192,1,845,474,7.68
193,1,833,481,7.72
194,1,823,496,7.76
195,1,810,509,7.8
196,1,799,522,7.84
197,1,788,537,7.88
198,1,780,553,7.92
199,1,773,564,7.96
200,1,758,522,8.0
201,1,758,496,8.04
202,1,750,474,8.08
203,1,743,455,8.12
204,1,735,435,8.16
205,1,735,418,8.2
206,1,733,406,8.24
207,1,729,397,8.28
208,1,729,391,8.32
209,1,727,387,8.36
210,1,724,384,8.4
211,1,720,384,8.44
212,1,717,387,8.48
213,1,716,391,8.52
214,1,713,395,8.56
215,1,710,398,8.6
216,1,705,406,8.64
217,1,705,418,8.68
218,1,698,424,8.72
219,1,697,435,8.76
220,1,695,455,8.8
221,1,690,470,8.84
222,1,690,488,8.88
223,1,690,508,8.92
224,1,688,528,8.96
225,1,686,544,9.0
226,1,698,317,9.04
227,1,705,191,9.08
228,1,713,91,9.12
229,1,720,9,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,1,840,12,10.96
275,1,840,39,11.0
276,1,840,69,11.04
277,1,840,96,11.08
278,1,845,124,11.12
279,1,845,155,11.16
280,1,845,181,11.2
281,1,848,211,11.24
282,1,821,317,11.28
283,1,793,418,11.32
284,1,769,493,11.36
285,1,750,555,11.4
286,1,738,607,11.44
287,1,724,661,11.48
288,1,713,705,11.52
289,1,705,749,11.56
290,1,690,795,11.6
291,1,683,838,11.64
292,1,675,875,11.68
293,1,669,905,11.72
294,1,663,909,11.76
295,1,660,909,11.8
296,1,660,909,11.84
297,1,660,913,11.88
298,1,657,919,11.92
299,1,656,931,11.96
300,1,653,940,12.0
301,1,653,949,12.04
302,1,653,960,12.08
303,1,653,975,12.12
304,1,653,984,12.16
305,1,656,988,12.2
306,1,656,990,12.24
307,1,656,990,12.28
308,1,660,992,12.32
309,1,660,997,12.36
310,1,664,1001,12.4
311,1,667,1003,12.44
312,1,656,990,12.48
