Frame,Visibility,X,Y,Time
86,1,630,424,2.866667
87,1,630,433,2.9
88,1,630,435,2.933333
89,1,630,450,2.966667
90,1,630,452,3.0
91,1,633,460,3.033333
92,1,635,480,3.066667
93,1,635,480,3.1
94,1,635,511,3.133333
95,1,638,525,3.166667
96,1,638,525,3.2
97,1,638,544,3.233333
98,1,638,543,3.266667
99,1,658,455,3.3
100,1,675,384,3.333333
101,1,686,329,3.366667
102,1,686,329,3.4
103,1,683,328,3.433333
104,1,705,223,3.466667
105,1,717,181,3.5
106,1,724,148,3.533333
107,1,733,120,3.566667
108,1,735,118,3.6
109,1,742,91,3.633333
110,1,748,69,3.666667
111,1,755,50,3.7
112,1,761,34,3.733333
113,1,762,33,3.766667
114,1,766,20,3.8
115,1,773,9,3.833333
116,1,780,5,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,1,810,5,4.066667
123,1,810,5,4.1
124,1,821,16,4.133333
125,1,825,27,4.166667
126,1,825,27,4.2
127,1,830,41,4.233333
128,1,830,41,4.266667
129,1,838,80,4.3
130,1,840,99,4.333333
131,1,845,121,4.366667
132,1,845,121,4.4
133,1,845,121,4.433333
134,1,852,174,4.466667
135,1,855,204,4.5
136,1,855,234,4.533333
137,1,862,264,4.566667
138,1,862,264,4.6
139,1,864,298,4.633333
140,1,868,326,4.666667
141,1,870,365,4.7
142,1,873,398,4.733333
143,1,875,398,4.766667
144,1,875,435,4.8
145,1,872,471,4.833333
146,1,883,508,4.866667
147,1,932,510,4.9
148,1,976,496,4.933333
149,1,1018,478,4.966667
150,1,1018,474,5.0
151,1,1053,450,5.033333
152,1,1078,437,5.066667
153,1,1080,435,5.1
154,1,1119,421,5.133333
155,1,1133,418,5.166667
156,1,1133,418,5.2
157,1,1147,418,5.233333
158,1,1149,418,5.266667
159,1,1168,421,5.3
160,1,1179,424,5.333333
161,1,1185,428,5.366667
162,1,1185,428,5.4
163,1,1185,433,5.433333
164,1,1200,444,5.466667
165,1,1209,455,5.5
166,1,1217,450,5.533333
167,1,1215,435,5.566667
168,1,1217,435,5.6
169,1,1220,418,5.633333
170,1,1220,410,5.666667
171,1,1220,408,5.7
172,1,1220,406,5.733333
173,1,1220,406,5.766667
174,1,1223,406,5.8
175,1,1223,406,5.833333
176,1,1223,406,5.866667
177,1,1223,411,5.9
178,1,1223,413,5.933333
179,1,1223,424,5.966667
180,1,1223,428,6.0
181,1,1223,435,6.033333
182,1,1223,447,6.066667
183,1,1223,449,6.1
184,1,1223,478,6.133333
185,1,1223,493,6.166667
186,1,1223,495,6.2
187,1,1223,511,6.233333
188,1,1223,511,6.266667
189,1,1220,553,6.3
190,1,1220,574,6.333333
191,1,1220,598,6.366667
192,1,1220,596,6.4
193,1,1220,598,6.433333
194,1,1215,648,6.466667
195,1,1215,675,6.5
196,1,1215,695,6.533333
197,1,1209,555,6.566667
198,1,1209,555,6.6
199,1,1203,465,6.633333
200,1,1198,389,6.666667
201,1,1195,340,6.7
202,1,1192,286,6.733333
203,1,1192,286,6.766667
204,1,1188,244,6.8
205,1,1185,211,6.833333
206,1,1185,182,6.866667
207,1,1183,163,6.9
208,1,1185,158,6.933333
209,1,1179,123,6.966667
210,1,1179,121,7.0
211,1,1179,106,7.033333
212,1,1179,99,7.066667
213,1,1179,94,7.1
214,1,1179,82,7.133333
215,1,1179,75,7.166667
216,1,1175,75,7.2
217,1,1175,72,7.233333
218,1,1175,72,7.266667
219,1,1175,72,7.3
220,1,1175,75,7.333333
221,1,1175,80,7.366667
222,1,1175,80,7.4
223,1,1175,84,7.433333
224,1,1175,94,7.466667
225,1,1175,106,7.5
226,1,1179,118,7.533333
227,1,1179,129,7.566667
228,1,1179,129,7.6
229,1,1179,144,7.633333
230,1,1179,158,7.666667
231,1,1179,174,7.7
232,1,1179,189,7.733333
233,1,1179,191,7.766667
234,1,1205,278,7.8
235,1,1220,328,7.833333
236,1,1230,373,7.866667
237,1,1238,411,7.9
238,1,1238,410,7.933333
239,1,1254,478,7.966667
240,1,1254,478,8.0
241,1,1261,511,8.033333
242,1,1269,540,8.066667
243,1,1269,537,8.1
244,1,1276,603,8.133333
245,1,1283,635,8.166667
246,1,1283,633,8.2
247,1,1286,664,8.233333
248,1,1288,664,8.266667
249,1,1292,729,8.3
250,1,1295,761,8.333333
251,1,1296,767,8.366667
252,1,1285,695,8.4
253,1,1274,621,8.433333
254,1,1262,570,8.466667
255,1,1255,530,8.5
256,1,1247,497,8.533333
257,1,1243,473,8.566667
258,1,1240,455,8.6
259,1,1238,439,8.633333
260,1,1235,421,8.666667
261,1,1230,403,8.7
262,1,1228,389,8.733333
263,1,1228,387,8.766667
264,1,1223,375,8.8
265,1,1223,369,8.833333
266,1,1220,361,8.866667
267,1,1217,360,8.9
268,1,1215,358,8.933333
269,1,1215,354,8.966667
270,1,1213,354,9.0
271,1,1213,358,9.033333
272,1,1209,361,9.066667
273,1,1209,363,9.1
274,1,1209,373,9.133333
275,1,1209,384,9.166667
276,1,1209,384,9.2
277,1,1205,395,9.233333
278,1,1200,397,9.266667
279,1,1144,442,9.3
280,1,1082,483,9.333333
281,1,1058,499,9.366667
282,1,1043,515,9.4
283,1,1027,532,9.433333
284,1,1016,548,9.466667
285,1,997,570,9.5
286,1,975,596,9.533333
287,1,960,616,9.566667
288,1,962,616,9.6
289,1,930,592,9.633333
290,1,919,548,9.666667
291,1,908,511,9.7
292,1,893,485,9.733333
293,1,893,485,9.766667
294,1,878,459,9.8
295,1,868,444,9.833333
296,1,855,426,9.866667
297,1,848,415,9.9
298,1,848,413,9.933333
299,1,833,403,9.966667
300,1,833,398,10.0
301,1,825,398,10.033333
302,1,818,395,10.066667
303,1,818,395,10.1
304,1,808,398,10.133333
305,1,804,398,10.166667
306,1,799,400,10.2
307,1,795,406,10.233333
308,1,795,406,10.266667
309,1,788,421,10.3
310,1,784,433,10.333333
311,1,783,444,10.366667
312,1,783,444,10.4
313,1,780,444,10.433333
314,1,778,472,10.466667
315,1,768,460,10.5
316,1,758,447,10.533333
317,1,750,437,10.566667
318,1,750,435,10.6
319,1,748,428,10.633333
320,1,743,421,10.666667
321,1,740,413,10.7
322,1,733,410,10.733333
323,1,733,410,10.766667
324,1,724,413,10.8
325,1,720,413,10.833333
326,1,713,421,10.866667
327,1,708,424,10.9
328,1,705,428,10.933333
329,1,698,444,10.966667
330,1,698,444,11.0
331,1,690,459,11.033333
332,1,688,470,11.066667
333,1,688,470,11.1
334,1,675,504,11.133333
335,1,672,522,11.166667
336,1,672,521,11.2
337,1,669,540,11.233333
338,1,669,540,11.266667
339,1,660,585,11.3
340,1,658,609,11.333333
341,1,658,630,11.366667
342,1,697,574,11.4
343,1,743,482,11.433333
344,1,778,421,11.466667
345,1,810,365,11.5
346,1,840,320,11.533333
347,1,870,283,11.566667
348,1,870,283,11.6
349,1,893,248,11.633333
350,1,913,226,11.666667
351,1,930,204,11.7
352,1,945,187,11.733333
353,1,948,185,11.766667
354,1,965,169,11.8
355,1,980,158,11.833333
356,1,990,150,11.866667
357,1,1005,144,11.9
358,1,1006,144,11.933333
359,1,1028,136,11.966667
360,1,1028,136,12.0
361,1,1042,136,12.033333
362,1,1050,136,12.066667
363,1,1050,136,12.1
364,1,1073,144,12.133333
365,1,1080,150,12.166667
366,1,1082,150,12.2
367,1,1090,158,12.233333
368,1,1093,158,12.266667
369,1,1110,181,12.3
370,1,1119,193,12.333333
371,1,1126,204,12.366667
372,1,1126,204,12.4
373,1,1126,204,12.433333
374,1,1162,248,12.466667
375,1,1175,267,12.5
376,1,1185,286,12.533333
377,1,1195,300,12.566667
378,1,1198,300,12.6
379,1,1205,315,12.633333
380,1,1213,335,12.666667
381,1,1220,350,12.7
382,1,1223,369,12.733333
383,1,1228,369,12.766667
384,1,1230,387,12.8
385,1,1238,408,12.833333
386,1,1243,428,12.866667
387,1,1245,449,12.9
388,1,1245,449,12.933333
389,1,1255,496,12.966667
390,1,1255,496,13.0
391,1,1258,522,13.033333
392,1,1261,548,13.066667
393,1,1261,548,13.1
394,1,1269,605,13.133333
395,1,1269,635,13.166667
396,1,1271,633,13.2
397,1,1273,661,13.233333
398,1,1273,659,13.266667
399,1,1127,496,13.3
400,1,1102,463,13.333333
401,1,1087,437,13.366667
402,1,1060,426,13.4
403,1,1025,425,13.433333
404,1,1006,413,13.466667
405,1,984,395,13.5
406,1,960,379,13.533333
407,1,945,369,13.566667
408,1,945,369,13.6
409,1,926,361,13.633333
410,1,911,356,13.666667
411,1,896,351,13.7
412,1,883,350,13.733333
413,1,883,350,13.766667
414,1,870,350,13.8
415,1,858,354,13.833333
416,1,848,358,13.866667
417,1,838,361,13.9
418,1,838,361,13.933333
419,1,821,379,13.966667
420,1,818,379,14.0
421,1,810,391,14.033333
422,1,806,403,14.066667
423,1,804,403,14.1
424,1,793,428,14.133333
425,1,788,444,14.166667
426,1,788,444,14.2
427,1,783,460,14.233333
428,1,780,460,14.266667
429,1,769,485,14.3
430,1,766,450,14.333333
431,1,765,421,14.366667
432,1,762,421,14.4
433,1,762,421,14.433333
434,1,748,384,14.466667
435,1,748,369,14.5
436,1,743,354,14.533333
437,1,738,346,14.566667
438,1,735,342,14.6
439,1,733,337,14.633333
440,1,729,330,14.666667
441,1,724,330,14.7
442,1,720,330,14.733333
443,1,720,330,14.766667
444,1,717,335,14.8
445,1,713,339,14.833333
446,1,713,346,14.866667
447,1,710,354,14.9
448,1,708,354,14.933333
449,1,703,378,14.966667
450,1,703,378,15.0
451,1,698,393,15.033333
452,1,697,410,15.066667
453,1,697,411,15.1
454,1,690,450,15.133333
455,1,688,474,15.166667
456,1,688,474,15.2
457,1,683,496,15.233333
458,1,683,496,15.266667
459,1,680,553,15.3
460,1,675,579,15.333333
461,1,675,609,15.366667
462,1,675,607,15.4
463,1,675,607,15.433333
464,1,672,673,15.466667
465,1,669,705,15.5
466,1,669,733,15.533333
467,1,675,652,15.566667
468,1,675,650,15.6
469,1,678,585,15.633333
470,1,683,537,15.666667
471,1,688,502,15.7
472,1,690,476,15.733333
473,1,690,474,15.766667
474,1,690,449,15.8
475,1,693,428,15.833333
476,1,695,413,15.866667
477,1,698,403,15.9
478,1,698,400,15.933333
479,1,703,389,15.966667
480,1,703,387,16.0
481,1,705,384,16.033333
482,1,705,384,16.066667
483,1,705,384,16.1
484,1,710,387,16.133333
485,1,713,391,16.166667
486,1,713,391,16.2
487,1,717,397,16.233333
488,1,717,398,16.266667
489,1,720,413,16.3
490,1,723,424,16.333333
491,1,727,435,16.366667
492,1,724,435,16.4
493,1,724,435,16.433333
494,1,769,435,16.466667
495,1,804,421,16.5
496,1,832,405,16.533333
497,1,859,398,16.566667
498,1,864,397,16.6
499,1,890,391,16.633333
500,1,915,387,16.666667
501,1,939,386,16.7
502,1,960,384,16.733333
503,1,960,386,16.766667
504,1,984,387,16.8
505,1,1006,391,16.833333
506,1,1025,398,16.866667
507,1,1043,406,16.9
508,1,1043,405,16.933333
509,1,1080,424,16.966667
510,1,1082,424,17.0
511,1,1100,435,17.033333
512,1,1115,450,17.066667
513,1,1115,450,17.1
514,1,1149,485,17.133333
515,1,1163,504,17.166667
516,1,1163,504,17.2
517,1,1177,525,17.233333
518,1,1175,522,17.266667
519,1,1205,570,17.3
520,1,1215,594,17.333333
521,1,1228,616,17.366667
522,1,1228,616,17.4
523,1,1228,616,17.433333
524,1,1237,540,17.466667
525,1,1237,472,17.5
526,1,1237,411,17.533333
527,1,1237,369,17.566667
528,1,1235,367,17.6
529,1,1235,326,17.633333
530,1,1235,293,17.666667
531,1,1235,271,17.7
532,1,1235,248,17.733333
533,1,1235,244,17.766667
534,1,1235,230,17.8
535,1,1235,215,17.833333
536,1,1238,204,17.866667
537,1,1238,194,17.9
538,1,1238,193,17.933333
539,1,1238,181,17.966667
540,1,1238,181,18.0
541,1,1238,180,18.033333
542,1,1238,177,18.066667
543,1,1238,180,18.1
544,1,1238,181,18.133333
545,1,1243,185,18.166667
546,1,1243,187,18.2
547,1,1243,193,18.233333
548,1,1242,194,18.266667
549,1,1245,209,18.3
550,1,1245,218,18.333333
551,1,1247,231,18.366667
552,1,1247,232,18.4
553,1,1247,231,18.433333
554,1,1243,193,18.466667
