Frame,Visibility,X,Y,Time
318,1,1045,603,12.72
319,1,1039,575,12.76
320,1,1043,561,12.8
321,1,1050,540,12.84
322,1,1058,525,12.88
323,1,1065,517,12.92
324,1,1065,502,12.96
325,1,1075,497,13.0
326,1,1077,498,13.04
327,1,1086,493,13.08
328,1,1083,485,13.12
329,1,1086,475,13.16
330,1,1086,493,13.2
331,1,1097,499,13.24
332,1,1095,501,13.28
333,1,1094,508,13.32
334,1,1097,519,13.36
335,1,1100,525,13.4
336,1,1100,534,13.44
337,1,1100,548,13.48
338,1,1100,561,13.52
339,1,1100,574,13.56
340,1,1097,594,13.6
341,1,1100,609,13.64
342,1,1100,629,13.68
343,1,1100,650,13.72
344,1,1102,671,13.76
345,1,1102,688,13.8
346,1,1103,675,13.84
347,1,1103,672,13.88
348,1,1103,668,13.92
349,1,1105,668,13.96
350,1,1105,668,14.0
351,1,1105,666,14.04
352,1,1103,675,14.08
