Frame,Visibility,X,Y,Time
173,1,855,217,5.766667
174,1,856,227,5.8
175,1,860,240,5.833333
176,1,860,240,5.866667
177,1,860,252,5.9
178,1,861,265,5.933333
179,1,863,281,5.966667
180,1,865,296,6.0
181,1,865,311,6.033333
182,1,865,310,6.066667
183,1,868,327,6.1
184,1,865,348,6.133333
185,1,868,365,6.166667
186,1,868,386,6.2
187,1,868,406,6.233333
188,1,868,406,6.266667
189,1,868,425,6.3
190,1,850,337,6.333333
191,1,836,270,6.366667
192,1,825,223,6.4
193,1,820,191,6.433333
194,1,820,191,6.466667
195,1,813,162,6.5
196,1,811,141,6.533333
197,1,806,126,6.566667
198,1,803,111,6.6
199,1,800,100,6.633333
200,1,800,100,6.666667
201,1,798,91,6.7
202,1,795,86,6.733333
203,1,795,80,6.766667
204,1,793,76,6.8
205,1,791,72,6.833333
206,1,791,72,6.866667
207,1,791,72,6.9
208,1,788,72,6.933333
209,1,788,76,6.966667
210,1,786,76,7.0
211,1,786,81,7.033333
212,1,786,81,7.066667
213,1,786,86,7.1
214,1,786,91,7.133333
215,1,786,96,7.166667
216,1,786,105,7.2
217,1,786,111,7.233333
218,1,786,113,7.266667
219,1,783,121,7.3
220,1,785,131,7.333333
221,1,795,198,7.366667
222,1,802,237,7.4
223,1,806,270,7.433333
224,1,811,296,7.466667
225,1,811,298,7.5
226,1,813,325,7.533333
227,1,815,350,7.566667
228,1,818,373,7.6
229,1,820,396,7.633333
230,1,823,418,7.666667
231,1,823,418,7.7
232,1,823,441,7.733333
233,1,825,463,7.766667
234,1,825,486,7.8
235,1,800,453,7.833333
236,1,783,421,7.866667
237,1,783,420,7.9
238,1,768,390,7.933333
239,1,757,365,7.966667
240,1,746,346,8.0
241,1,733,330,8.033333
242,1,721,317,8.066667
243,1,721,316,8.1
244,1,711,306,8.133333
245,1,701,296,8.166667
246,1,691,288,8.2
247,1,685,281,8.233333
248,1,678,275,8.266667
249,1,678,275,8.3
250,1,670,272,8.333333
251,1,666,270,8.366667
252,1,658,270,8.4
253,1,653,270,8.433333
254,1,650,270,8.466667
255,1,648,272,8.5
256,1,643,275,8.533333
257,1,640,281,8.566667
258,1,636,285,8.6
259,1,630,291,8.633333
260,1,627,296,8.666667
261,1,626,299,8.7
262,1,625,306,8.733333
263,1,621,317,8.766667
264,1,618,325,8.8
265,1,627,307,8.833333
266,1,637,262,8.866667
267,1,640,262,8.9
268,1,653,232,8.933333
269,1,666,206,8.966667
270,1,675,181,9.0
271,1,680,161,9.033333
272,1,691,145,9.066667
273,1,691,142,9.1
274,1,698,128,9.133333
275,1,705,116,9.166667
276,1,712,105,9.2
277,1,718,96,9.233333
278,1,725,91,9.266667
279,1,725,88,9.3
280,1,730,82,9.333333
281,1,735,81,9.366667
282,1,741,78,9.4
283,1,746,78,9.433333
284,1,750,78,9.466667
285,1,750,81,9.5
286,1,755,81,9.533333
287,1,758,86,9.566667
288,1,763,91,9.6
289,1,766,97,9.633333
290,1,770,108,9.666667
291,1,770,108,9.7
292,1,773,116,9.733333
293,1,775,131,9.766667
294,1,778,142,9.8
295,1,780,157,9.833333
296,1,783,171,9.866667
297,1,783,172,9.9
298,1,786,190,9.933333
299,1,788,206,9.966667
300,1,788,226,10.0
301,1,791,245,10.033333
302,1,793,265,10.066667
303,1,793,265,10.1
304,1,793,285,10.133333
305,1,795,307,10.166667
306,1,795,330,10.2
307,1,760,311,10.233333
308,1,695,240,10.266667
309,1,672,213,10.3
310,1,653,193,10.333333
311,1,622,161,10.366667
312,1,600,137,10.4
313,1,583,121,10.433333
314,1,568,105,10.466667
315,1,568,105,10.5
316,1,555,96,10.533333
317,1,542,86,10.566667
318,1,532,81,10.6
319,1,525,76,10.633333
320,1,518,72,10.666667
321,1,517,72,10.7
322,1,510,72,10.733333
323,1,505,73,10.766667
324,1,500,72,10.8
325,1,492,75,10.833333
326,1,490,77,10.866667
327,1,490,77,10.9
328,1,485,83,10.933333
329,1,481,88,10.966667
330,1,477,92,11.0
331,1,475,100,11.033333
332,1,475,105,11.066667
333,1,472,107,11.1
334,1,470,116,11.133333
335,1,470,124,11.166667
336,1,467,132,11.2
337,1,475,100,11.233333
