Frame,Visibility,X,Y,Time
0,1,658,430,0.0
1,1,651,409,0.033333
2,1,648,380,0.066667
3,1,643,357,0.1
4,1,640,341,0.133333
5,1,640,325,0.166667
6,1,637,312,0.2
7,1,637,312,0.233333
8,1,635,301,0.266667
9,1,632,293,0.3
10,1,630,288,0.333333
11,1,630,283,0.366667
12,1,627,281,0.4
13,1,627,277,0.433333
14,1,627,275,0.466667
15,1,626,275,0.5
16,1,626,275,0.533333
17,1,626,278,0.566667
18,1,626,281,0.6
19,1,626,282,0.633333
20,1,626,285,0.666667
21,1,626,291,0.7
22,1,622,298,0.733333
23,1,622,306,0.766667
24,1,626,313,0.8
25,1,625,315,0.833333
26,1,621,320,0.866667
27,1,603,312,0.9
28,1,595,307,0.933333
29,1,583,307,0.966667
30,1,575,301,1.0
31,1,572,301,1.033333
32,1,565,301,1.066667
33,1,558,301,1.1
34,1,550,301,1.133333
35,1,542,301,1.166667
36,1,536,306,1.2
37,1,536,306,1.233333
38,1,527,313,1.266667
39,1,520,320,1.3
40,1,513,328,1.333333
41,1,508,337,1.366667
42,1,502,346,1.4
43,1,500,346,1.433333
44,1,495,357,1.466667
45,1,491,371,1.5
46,1,485,383,1.533333
47,1,480,396,1.566667
48,1,475,410,1.6
49,1,475,410,1.633333
50,1,470,415,1.666667
51,1,465,390,1.7
52,1,465,373,1.733333
53,1,460,361,1.766667
54,1,455,348,1.8
55,1,455,346,1.833333
56,1,455,336,1.866667
57,1,455,328,1.9
58,1,455,320,1.933333
59,1,455,316,1.966667
60,1,452,311,2.0
61,1,452,311,2.033333
62,1,450,306,2.066667
63,1,450,306,2.1
64,1,450,304,2.133333
65,1,450,304,2.166667
66,1,450,306,2.2
67,1,450,306,2.233333
68,1,450,311,2.266667
69,1,452,315,2.3
70,1,452,320,2.333333
71,1,452,328,2.366667
72,1,455,338,2.4
73,1,455,338,2.433333
74,1,455,346,2.466667
75,1,455,357,2.5
76,1,455,371,2.533333
77,1,455,381,2.566667
78,1,465,298,2.6
79,1,465,298,2.633333
80,1,477,222,2.666667
81,1,486,160,2.7
82,1,493,108,2.733333
83,1,500,66,2.766667
84,1,505,31,2.8
85,1,507,31,2.833333
86,1,510,5,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,1,585,5,4.0
121,1,585,5,4.033333
122,1,585,23,4.066667
123,1,587,45,4.1
124,1,587,67,4.133333
125,1,590,91,4.166667
126,1,591,113,4.2
127,1,591,113,4.233333
128,1,591,137,4.266667
129,1,591,158,4.3
130,1,592,185,4.333333
131,1,592,211,4.366667
132,1,592,232,4.4
133,1,592,232,4.433333
134,1,595,259,4.466667
135,1,595,285,4.5
136,1,594,309,4.533333
137,1,595,335,4.566667
138,1,595,336,4.6
139,1,595,331,4.633333
140,1,595,306,4.666667
141,1,595,294,4.7
142,1,592,285,4.733333
143,1,592,281,4.766667
144,1,595,275,4.8
145,1,595,275,4.833333
146,1,595,275,4.866667
147,1,595,275,4.9
148,1,595,275,4.933333
149,1,598,278,4.966667
150,1,598,281,5.0
151,1,598,282,5.033333
152,1,600,285,5.066667
153,1,600,291,5.1
154,1,600,298,5.133333
155,1,603,304,5.166667
156,1,603,311,5.2
157,1,603,312,5.233333
158,1,605,320,5.266667
159,1,608,322,5.3
160,1,614,318,5.333333
161,1,627,310,5.366667
162,1,645,301,5.4
163,1,660,293,5.433333
164,1,670,288,5.466667
165,1,683,285,5.5
166,1,695,285,5.533333
167,1,708,283,5.566667
168,1,716,283,5.6
169,1,718,285,5.633333
170,1,728,285,5.666667
171,1,738,290,5.7
172,1,748,293,5.733333
173,1,755,301,5.766667
174,1,765,306,5.8
175,1,766,307,5.833333
176,1,773,313,5.866667
177,1,780,325,5.9
178,1,788,336,5.933333
179,1,795,346,5.966667
180,1,802,357,6.0
181,1,803,357,6.033333
182,1,808,371,6.066667
183,1,815,386,6.1
184,1,820,397,6.133333
185,1,825,416,6.166667
186,1,831,432,6.2
187,1,831,432,6.233333
188,1,795,390,6.266667
189,1,755,336,6.3
190,1,725,296,6.333333
191,1,701,262,6.366667
192,1,680,240,6.4
