Frame,Visibility,X,Y,Time
0,1,672,412,0.0
1,1,674,411,0.033333
2,1,660,410,0.066667
3,1,665,410,0.1
4,1,659,390,0.133333
5,1,643,371,0.166667
6,1,631,347,0.2
7,1,627,346,0.233333
8,1,615,328,0.266667
9,1,602,315,0.3
10,1,590,301,0.333333
11,1,580,292,0.366667
12,1,572,285,0.4
13,1,572,285,0.433333
14,1,562,278,0.466667
15,1,555,275,0.5
16,1,547,270,0.533333
17,1,540,270,0.566667
18,1,536,270,0.6
19,1,536,270,0.633333
20,1,530,270,0.666667
21,1,523,275,0.7
22,1,518,278,0.733333
23,1,513,283,0.766667
24,1,510,288,0.8
25,1,510,288,0.833333
26,1,542,294,0.866667
27,1,569,298,0.9
28,1,595,303,0.933333
29,1,615,310,0.966667
30,1,632,316,1.0
31,1,632,316,1.033333
32,1,653,325,1.066667
33,1,670,336,1.1
34,1,685,346,1.133333
35,1,703,356,1.166667
36,1,715,367,1.2
37,1,713,365,1.233333
38,1,700,342,1.266667
39,1,680,320,1.3
40,1,666,301,1.333333
41,1,656,291,1.366667
42,1,648,283,1.4
43,1,646,281,1.433333
44,1,640,275,1.466667
45,1,635,272,1.5
46,1,630,267,1.533333
47,1,628,266,1.566667
48,1,634,271,1.6
49,1,633,274,1.633333
50,1,635,279,1.666667
51,1,640,284,1.7
52,1,646,291,1.733333
53,1,653,301,1.766667
54,1,660,312,1.8
55,1,660,313,1.833333
56,1,666,322,1.866667
57,1,673,333,1.9
58,1,678,346,1.933333
59,1,683,357,1.966667
60,1,688,371,2.0
61,1,688,371,2.033333
62,1,693,386,2.066667
63,1,698,400,2.1
64,1,703,416,2.133333
65,1,705,432,2.166667
66,1,707,415,2.2
67,1,687,359,2.233333
68,1,675,322,2.266667
69,1,663,300,2.3
70,1,649,262,2.333333
71,1,640,227,2.366667
72,1,635,206,2.4
73,1,632,206,2.433333
74,1,626,185,2.466667
75,1,621,171,2.5
76,1,615,158,2.533333
77,1,610,148,2.566667
78,1,607,141,2.6
79,1,605,141,2.633333
80,1,603,132,2.666667
81,1,600,128,2.7
82,1,595,126,2.733333
83,1,592,126,2.766667
84,1,591,123,2.8
85,1,591,123,2.833333
86,1,587,124,2.866667
87,1,585,126,2.9
88,1,585,128,2.933333
89,1,637,198,2.966667
90,1,675,243,3.0
91,1,675,245,3.033333
92,1,705,283,3.066667
93,1,728,313,3.1
94,1,750,343,3.133333
95,1,768,371,3.166667
96,1,786,396,3.2
97,1,786,396,3.233333
98,1,803,422,3.266667
99,1,818,448,3.3
100,1,831,473,3.333333
101,1,845,496,3.366667
102,1,855,521,3.4
103,1,856,521,3.433333
104,1,865,532,3.466667
105,1,873,531,3.5
106,1,880,532,3.533333
107,1,888,536,3.566667
108,1,893,538,3.6
109,1,895,538,3.633333
110,1,905,542,3.666667
111,1,911,551,3.7
112,1,920,557,3.733333
113,1,926,566,3.766667
114,1,932,566,3.8
115,1,935,567,3.833333
116,1,940,570,3.866667
117,1,945,573,3.9
118,1,948,576,3.933333
119,1,928,566,3.966667
