Frame,Visibility,X,Y,Time
196,1,691,320,6.533333
197,1,685,330,6.566667
198,1,680,339,6.6
199,1,675,351,6.633333
200,1,670,362,6.666667
201,1,670,364,6.7
202,1,665,377,6.733333
203,1,660,391,6.766667
204,1,655,408,6.8
205,1,650,422,6.833333
206,1,646,438,6.866667
207,1,649,439,6.9
208,1,648,388,6.933333
209,1,664,319,6.966667
210,1,665,252,7.0
211,1,668,206,7.033333
212,1,673,168,7.066667
213,1,673,166,7.1
214,1,675,135,7.133333
215,1,680,106,7.166667
216,1,683,82,7.2
217,1,685,63,7.233333
218,1,691,48,7.266667
219,1,691,47,7.3
220,1,691,32,7.333333
221,1,695,20,7.366667
222,1,695,8,7.4
223,1,698,3,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,1,723,6,7.933333
239,1,725,13,7.966667
240,1,725,21,8.0
241,1,728,31,8.033333
242,1,730,41,8.066667
243,1,730,41,8.1
244,1,730,51,8.133333
245,1,733,63,8.166667
246,1,735,76,8.2
247,1,735,90,8.233333
248,1,738,103,8.266667
249,1,738,102,8.3
250,1,738,116,8.333333
251,1,656,197,8.366667
252,1,610,240,8.4
253,1,572,275,8.433333
254,1,545,306,8.466667
255,1,545,304,8.5
256,1,518,333,8.533333
257,1,495,361,8.566667
258,1,477,383,8.6
259,1,457,406,8.633333
260,1,442,429,8.666667
261,1,442,427,8.7
262,1,425,453,8.733333
263,1,410,476,8.766667
264,1,401,496,8.8
265,1,385,521,8.833333
266,1,372,541,8.866667
267,1,372,541,8.9
268,1,360,566,8.933333
269,1,352,573,8.966667
270,1,345,573,9.0
271,1,340,573,9.033333
272,1,338,575,9.066667
273,1,337,576,9.1
274,1,335,580,9.133333
275,1,330,587,9.166667
276,1,325,593,9.2
277,1,322,599,9.233333
278,1,320,602,9.266667
279,1,322,602,9.3
280,1,335,580,9.333333
