Frame,Visibility,X,Y,Time
0,1,941,444,0.0
1,1,948,444,0.04
2,1,953,447,0.08
3,1,960,450,0.12
4,1,968,457,0.16
5,1,973,462,0.2
6,1,977,470,0.24
7,1,983,481,0.28
8,1,988,493,0.32
9,1,990,508,0.36
10,1,998,522,0.4
11,1,1003,540,0.44
12,1,1005,555,0.48
13,1,1010,579,0.52
14,1,1013,598,0.56
15,1,1018,618,0.6
16,1,1013,641,0.64
17,1,1020,585,0.68
18,1,1042,495,0.72
19,1,1050,418,0.76
20,1,1058,365,0.8
21,1,1065,317,0.84
22,1,1073,278,0.88
23,1,1080,244,0.92
24,1,1085,218,0.96
25,1,1088,195,1.0
26,1,1095,174,1.04
27,1,1095,158,1.08
28,1,1103,144,1.12
29,1,1106,133,1.16
30,1,1110,124,1.2
31,1,1110,118,1.24
32,1,1115,114,1.28
33,1,1119,109,1.32
34,1,1123,109,1.36
35,1,1126,109,1.4
36,1,1127,114,1.44
37,1,1132,118,1.48
38,1,1133,124,1.52
39,1,1138,133,1.56
40,1,1141,144,1.6
41,1,1142,150,1.64
42,1,1147,166,1.68
43,1,1149,181,1.72
44,1,1153,193,1.76
45,1,1155,207,1.8
46,1,1175,293,1.84
47,1,1188,350,1.88
48,1,1200,398,1.92
49,1,1209,435,1.96
50,1,1215,474,2.0
51,1,1223,511,2.04
52,1,1230,548,2.08
53,1,1235,579,2.12
54,1,1238,613,2.16
55,1,1245,644,2.2
56,1,1250,675,2.24
57,1,1252,708,2.28
58,1,1254,740,2.32
59,1,1254,709,2.36
60,1,1245,646,2.4
61,1,1241,597,2.44
62,1,1243,559,2.48
63,1,1238,530,2.52
64,1,1238,504,2.56
65,1,1235,481,2.6
66,1,1230,463,2.64
67,1,1230,447,2.68
68,1,1230,433,2.72
69,1,1228,421,2.76
70,1,1225,413,2.8
71,1,1223,410,2.84
72,1,1223,406,2.88
73,1,1223,406,2.92
74,1,1223,406,2.96
75,1,1222,408,3.0
76,1,1220,413,3.04
77,1,1220,420,3.08
78,1,1220,424,3.12
79,1,1220,435,3.16
80,1,1220,447,3.2
81,1,1217,459,3.24
82,1,1223,457,3.28
83,1,1228,447,3.32
84,1,1230,437,3.36
85,1,1230,433,3.4
86,1,1235,428,3.44
87,1,1235,428,3.48
88,1,1237,435,3.52
89,1,1238,439,3.56
90,1,1238,447,3.6
91,1,1238,457,3.64
92,1,1238,465,3.68
93,1,1243,478,3.72
94,1,1243,493,3.76
95,1,1243,508,3.8
96,1,1245,525,3.84
97,1,1245,544,3.88
98,1,1245,564,3.92
99,1,1245,585,3.96
100,1,1245,607,4.0
101,1,1245,631,4.04
102,1,1245,652,4.08
103,1,1238,555,4.12
104,1,1232,476,4.16
105,1,1228,413,4.2
106,1,1223,363,4.24
107,1,1217,320,4.28
108,1,1215,283,4.32
109,1,1213,251,4.36
110,1,1209,226,4.4
111,1,1205,204,4.44
112,1,1200,181,4.48
113,1,1200,166,4.52
114,1,1200,150,4.56
115,1,1198,142,4.6
116,1,1193,133,4.64
117,1,1193,124,4.68
118,1,1192,121,4.72
119,1,1190,118,4.76
120,1,1188,118,4.8
121,1,1185,121,4.84
122,1,1185,121,4.88
123,1,1185,127,4.92
124,1,1185,133,4.96
125,1,1183,139,5.0
126,1,1183,150,5.04
127,1,1183,158,5.08
128,1,1181,174,5.12
129,1,1179,189,5.16
130,1,1179,204,5.2
131,1,1179,218,5.24
132,1,1179,234,5.28
133,1,1185,275,5.32
134,1,1193,300,5.36
135,1,1200,330,5.4
136,1,1205,358,5.44
137,1,1209,379,5.48
138,1,1213,406,5.52
139,1,1215,426,5.56
140,1,1215,450,5.6
141,1,1220,474,5.64
142,1,1223,499,5.68
143,1,1223,525,5.72
144,1,1223,551,5.76
145,1,1223,579,5.8
146,1,1228,600,5.84
147,1,1228,631,5.88
148,1,1228,658,5.92
149,1,1228,685,5.96
150,1,1230,716,6.0
151,1,1203,633,6.04
152,1,1185,519,6.08
153,1,1170,447,6.12
154,1,1155,379,6.16
155,1,1144,330,6.2
156,1,1138,290,6.24
157,1,1130,256,6.28
158,1,1123,228,6.32
159,1,1117,204,6.36
160,1,1110,189,6.4
161,1,1103,169,6.44
162,1,1100,158,6.48
163,1,1095,148,6.52
164,1,1093,139,6.56
165,1,1088,133,6.6
166,1,1085,129,6.64
167,1,1080,129,6.68
168,1,1080,129,6.72
169,1,1078,129,6.76
170,1,1073,133,6.8
171,1,1073,136,6.84
172,1,1070,144,6.88
173,1,1065,150,6.92
174,1,1065,163,6.96
175,1,1065,174,7.0
176,1,1065,189,7.04
177,1,1063,200,7.08
178,1,1076,245,7.12
179,1,1100,300,7.16
180,1,1119,346,7.2
181,1,1133,379,7.24
182,1,1144,413,7.28
183,1,1155,444,7.32
184,1,1163,474,7.36
185,1,1175,504,7.4
186,1,1183,534,7.44
187,1,1190,561,7.48
188,1,1198,590,7.52
189,1,1200,620,7.56
190,1,1209,650,7.6
191,1,1213,675,7.64
192,1,1205,616,7.68
193,1,1195,557,7.72
194,1,1190,517,7.76
195,1,1185,488,7.8
196,1,1179,455,7.84
197,1,1175,435,7.88
