Frame,Visibility,X,Y,Time
280,1,802,96,9.333333
281,1,802,100,9.366667
282,1,803,108,9.4
283,1,803,108,9.433333
284,1,803,116,9.466667
285,1,803,126,9.5
286,1,800,131,9.533333
287,1,795,132,9.566667
288,1,798,137,9.6
289,1,798,141,9.633333
290,1,798,145,9.666667
291,1,798,153,9.7
292,1,798,162,9.733333
293,1,798,171,9.766667
294,1,798,181,9.8
295,1,798,181,9.833333
296,1,796,192,9.866667
297,1,796,203,9.9
298,1,798,216,9.933333
299,1,798,227,9.966667
300,1,796,242,10.0
301,1,796,242,10.033333
302,1,795,256,10.066667
303,1,795,272,10.1
304,1,795,288,10.133333
305,1,795,306,10.166667
306,1,795,322,10.2
307,1,795,322,10.233333
308,1,795,341,10.266667
309,1,795,357,10.3
310,1,795,376,10.333333
311,1,795,393,10.366667
312,1,793,413,10.4
313,1,795,410,10.433333
314,1,795,396,10.466667
315,1,798,371,10.5
316,1,800,356,10.533333
317,1,802,343,10.566667
318,1,800,330,10.6
319,1,800,330,10.633333
320,1,802,320,10.666667
321,1,803,312,10.7
322,1,806,306,10.733333
323,1,808,301,10.766667
324,1,811,298,10.8
325,1,811,296,10.833333
326,1,813,296,10.866667
327,1,815,296,10.9
328,1,818,296,10.933333
329,1,820,296,10.966667
330,1,821,301,11.0
331,1,823,301,11.033333
332,1,823,306,11.066667
333,1,825,310,11.1
334,1,828,316,11.133333
335,1,828,325,11.166667
336,1,831,336,11.2
337,1,831,336,11.233333
338,1,833,346,11.266667
339,1,835,356,11.3
340,1,836,368,11.333333
341,1,830,336,11.366667
342,1,802,246,11.4
343,1,802,246,11.433333
344,1,781,178,11.466667
345,1,766,123,11.5
346,1,753,78,11.533333
347,1,741,42,11.566667
348,1,730,6,11.6
349,1,730,6,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,1,540,7,12.766667
384,1,536,27,12.8
385,1,536,27,12.833333
386,1,531,54,12.866667
387,1,527,78,12.9
388,1,523,103,12.933333
389,1,520,128,12.966667
390,1,518,145,13.0
391,1,517,145,13.033333
392,1,515,176,13.066667
393,1,510,203,13.1
394,1,510,227,13.133333
395,1,505,256,13.166667
396,1,505,281,13.2
397,1,505,281,13.233333
398,1,502,303,13.266667
399,1,500,330,13.3
400,1,500,316,13.333333
401,1,500,307,13.366667
402,1,500,304,13.4
403,1,500,303,13.433333
404,1,500,301,13.466667
405,1,500,301,13.5
406,1,500,301,13.533333
407,1,500,303,13.566667
408,1,500,306,13.6
409,1,502,307,13.633333
410,1,502,311,13.666667
411,1,502,316,13.7
412,1,502,320,13.733333
413,1,502,325,13.766667
414,1,505,330,13.8
415,1,505,330,13.833333
416,1,502,320,13.866667
417,1,500,301,13.9
418,1,497,291,13.933333
419,1,495,281,13.966667
420,1,495,275,14.0
421,1,495,272,14.033333
422,1,493,268,14.066667
423,1,491,265,14.1
424,1,491,261,14.133333
425,1,487,261,14.166667
426,1,487,261,14.2
427,1,486,261,14.233333
428,1,486,262,14.266667
429,1,486,265,14.3
430,1,482,268,14.333333
431,1,482,275,14.366667
432,1,480,281,14.4
433,1,480,281,14.433333
434,1,480,288,14.466667
435,1,478,298,14.5
436,1,478,307,14.533333
437,1,475,320,14.566667
438,1,475,330,14.6
439,1,475,331,14.633333
440,1,472,346,14.666667
441,1,472,360,14.7
442,1,505,307,14.733333
443,1,531,253,14.766667
444,1,552,214,14.8
445,1,552,214,14.833333
446,1,570,181,14.866667
447,1,585,156,14.9
448,1,600,132,14.933333
449,1,612,116,14.966667
450,1,622,100,15.0
451,1,622,100,15.033333
452,1,632,88,15.066667
453,1,640,78,15.1
454,1,650,70,15.133333
455,1,658,63,15.166667
456,1,666,58,15.2
457,1,666,58,15.233333
458,1,673,56,15.266667
459,1,680,52,15.3
460,1,685,52,15.333333
461,1,693,52,15.366667
462,1,698,56,15.4
463,1,698,56,15.433333
464,1,705,58,15.466667
465,1,711,63,15.5
466,1,715,68,15.533333
467,1,721,76,15.566667
468,1,725,81,15.6
469,1,725,81,15.633333
470,1,730,91,15.666667
471,1,735,97,15.7
472,1,738,108,15.733333
473,1,743,118,15.766667
474,1,746,131,15.8
475,1,746,129,15.833333
476,1,758,111,15.866667
477,1,770,91,15.9
478,1,778,72,15.933333
479,1,786,60,15.966667
480,1,791,52,16.0
481,1,793,51,16.033333
482,1,798,43,16.066667
483,1,803,38,16.1
484,1,806,36,16.133333
485,1,811,33,16.166667
486,1,815,33,16.2
487,1,815,33,16.233333
488,1,820,35,16.266667
489,1,823,36,16.3
490,1,825,41,16.333333
491,1,828,46,16.366667
492,1,831,52,16.4
493,1,831,52,16.433333
494,1,836,60,16.466667
495,1,836,71,16.5
496,1,840,81,16.533333
497,1,840,92,16.566667
498,1,843,106,16.6
499,1,843,106,16.633333
500,1,846,121,16.666667
501,1,846,137,16.7
502,1,848,153,16.733333
503,1,848,171,16.766667
504,1,851,191,16.8
505,1,851,191,16.833333
506,1,851,210,16.866667
507,1,851,230,16.9
508,1,851,251,16.933333
509,1,853,268,16.966667
510,1,801,284,17.0
511,1,738,283,17.033333
512,1,682,286,17.066667
513,1,632,291,17.1
514,1,608,291,17.133333
515,1,581,301,17.166667
516,1,565,303,17.2
517,1,565,304,17.233333
518,1,547,307,17.266667
519,1,535,317,17.3
520,1,523,320,17.333333
521,1,513,328,17.366667
522,1,505,336,17.4
523,1,502,336,17.433333
524,1,495,343,17.466667
525,1,487,351,17.5
526,1,475,354,17.533333
527,1,465,351,17.566667
528,1,455,343,17.6
529,1,455,341,17.633333
530,1,447,340,17.666667
531,1,440,338,17.7
532,1,433,336,17.733333
533,1,427,338,17.766667
534,1,422,338,17.8
535,1,421,340,17.833333
536,1,415,342,17.866667
537,1,412,341,17.9
538,1,410,339,17.933333
539,1,407,339,17.966667
540,1,422,338,18.0
