Frame,Visibility,X,Y,Time
288,1,442,381,11.52
289,1,441,400,11.56
290,1,440,421,11.6
291,1,437,441,11.64
292,1,435,461,11.68
293,1,435,478,11.72
294,1,435,461,11.76
295,1,432,426,11.8
296,1,435,405,11.84
297,1,441,381,11.88
298,1,442,362,11.92
299,1,441,346,11.96
300,1,441,331,12.0
301,1,442,320,12.04
302,1,442,313,12.08
303,1,445,303,12.12
304,1,446,296,12.16
305,1,445,291,12.2
306,1,446,288,12.24
307,1,446,285,12.28
308,1,446,285,12.32
309,1,448,285,12.36
310,1,450,287,12.4
311,1,450,288,12.44
312,1,450,293,12.48
313,1,452,298,12.52
314,1,452,304,12.56
315,1,453,311,12.6
316,1,455,322,12.64
317,1,457,330,12.68
318,1,455,325,12.72
319,1,453,313,12.76
320,1,451,304,12.8
321,1,450,298,12.84
322,1,450,296,12.88
323,1,450,288,12.92
324,1,448,285,12.96
325,1,446,285,13.0
326,1,446,283,13.04
327,1,446,283,13.08
328,1,446,285,13.12
329,1,447,288,13.16
330,1,447,293,13.2
331,1,446,296,13.24
332,1,444,304,13.28
333,1,442,315,13.32
334,1,441,322,13.36
335,1,437,333,13.4
336,1,436,345,13.44
337,1,435,357,13.48
338,1,435,371,13.52
339,1,435,383,13.56
340,1,440,303,13.6
341,1,442,240,13.64
342,1,446,188,13.68
343,1,448,145,13.72
344,1,450,106,13.76
345,1,450,84,13.8
346,0,0,0,13.84
347,1,455,21,13.88
348,1,457,3,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,1,505,8,14.96
375,1,510,23,15.0
376,1,510,38,15.04
377,1,513,52,15.08
378,1,515,68,15.12
379,1,515,84,15.16
380,1,518,100,15.2
381,1,518,112,15.24
382,1,520,131,15.28
383,1,519,140,15.32
384,1,518,144,15.36
385,1,517,146,15.4
386,1,516,147,15.44
387,1,518,148,15.48
388,1,517,153,15.52
389,1,515,160,15.56
390,1,515,165,15.6
391,1,515,173,15.64
392,1,515,181,15.68
393,1,515,191,15.72
394,1,513,201,15.76
395,1,513,212,15.8
396,1,513,226,15.84
397,1,510,237,15.88
398,1,510,251,15.92
399,1,510,262,15.96
400,1,508,275,16.0
401,1,508,296,16.04
402,1,507,310,16.08
403,1,505,325,16.12
404,1,505,346,16.16
405,1,505,362,16.2
406,1,502,381,16.24
407,1,499,398,16.28
408,1,502,409,16.32
409,1,497,391,16.36
410,1,497,371,16.4
411,1,497,357,16.44
412,1,493,348,16.48
413,1,491,336,16.52
414,1,491,325,16.56
415,1,491,320,16.6
416,1,491,316,16.64
417,1,491,315,16.68
418,1,491,311,16.72
419,1,487,311,16.76
420,1,487,311,16.8
421,1,487,311,16.84
422,1,487,311,16.88
423,1,490,313,16.92
424,1,491,317,16.96
425,1,487,325,17.0
426,1,487,330,17.04
427,1,490,339,17.08
428,1,491,348,17.12
429,1,492,360,17.16
430,1,491,371,17.2
431,1,491,381,17.24
432,1,488,383,17.28
433,1,496,378,17.32
434,1,501,368,17.36
435,1,514,357,17.4
436,1,538,333,17.44
437,1,548,302,17.48
438,1,548,263,17.52
439,1,600,284,17.56
440,1,624,277,17.6
441,1,646,267,17.64
442,1,649,286,17.68
443,1,639,302,17.72
444,1,644,315,17.76
445,1,647,329,17.8
446,1,651,339,17.84
447,1,655,346,17.88
448,1,660,355,17.92
449,1,666,361,17.96
450,1,670,368,18.0
451,1,678,377,18.04
452,1,683,387,18.08
453,1,688,400,18.12
454,1,693,410,18.16
455,1,695,422,18.2
456,1,701,432,18.24
457,1,700,425,18.28
458,1,701,422,18.32
459,1,700,417,18.36
460,1,700,416,18.4
461,1,700,416,18.44
462,1,700,416,18.48
463,1,700,419,18.52
464,1,701,422,18.56
