Frame,Visibility,X,Y,Time
0,1,650,286,0.0
1,1,643,282,0.033333
2,1,637,280,0.066667
3,1,635,280,0.1
4,1,630,283,0.133333
5,1,622,285,0.166667
6,1,617,288,0.2
7,1,612,291,0.233333
8,1,607,296,0.266667
9,1,607,296,0.3
10,1,602,301,0.333333
11,1,597,307,0.366667
12,1,592,315,0.4
13,1,587,327,0.433333
14,1,582,336,0.466667
15,1,583,336,0.5
16,1,577,348,0.533333
17,1,572,361,0.566667
18,1,568,373,0.6
19,1,565,388,0.633333
20,1,560,401,0.666667
21,1,563,405,0.7
22,1,583,386,0.733333
23,1,602,362,0.766667
24,1,615,346,0.8
25,1,630,333,0.833333
26,1,646,325,0.866667
27,1,648,322,0.9
28,1,660,316,0.933333
29,1,671,311,0.966667
30,1,683,306,1.0
31,1,695,301,1.033333
32,1,705,301,1.066667
33,1,705,301,1.1
34,1,715,299,1.133333
35,1,725,301,1.166667
36,1,733,301,1.2
37,1,743,306,1.233333
38,1,750,307,1.266667
39,1,750,307,1.3
40,1,758,313,1.333333
41,1,766,320,1.366667
42,1,773,328,1.4
43,1,780,336,1.433333
44,1,786,346,1.466667
45,1,786,346,1.5
46,1,793,356,1.533333
47,1,798,364,1.566667
48,1,808,348,1.6
49,1,811,333,1.633333
50,1,811,325,1.666667
51,1,811,325,1.7
52,1,815,315,1.733333
53,1,820,306,1.766667
54,1,820,301,1.8
55,1,823,301,1.833333
56,1,825,298,1.866667
57,1,825,298,1.9
58,1,825,296,1.933333
59,1,825,298,1.966667
60,1,825,299,2.0
61,1,825,301,2.033333
62,1,828,306,2.066667
63,1,828,306,2.1
64,1,831,311,2.133333
65,1,833,317,2.166667
66,1,833,325,2.2
67,1,836,336,2.233333
68,1,836,346,2.266667
69,1,836,346,2.3
70,1,838,356,2.333333
71,1,840,368,2.366667
72,1,806,325,2.4
73,1,775,275,2.433333
74,1,751,236,2.466667
75,1,750,236,2.5
76,1,730,201,2.533333
77,1,715,176,2.566667
78,1,698,150,2.6
79,1,685,132,2.633333
80,1,673,116,2.666667
81,1,670,116,2.7
82,1,660,103,2.733333
83,1,650,91,2.766667
84,1,640,81,2.8
85,1,630,76,2.833333
86,1,625,70,2.866667
87,1,622,68,2.9
88,1,615,66,2.933333
89,1,608,60,2.966667
90,1,602,60,3.0
91,1,595,60,3.033333
92,1,591,60,3.066667
93,1,587,60,3.1
94,1,583,63,3.133333
95,1,577,66,3.166667
96,1,572,71,3.2
97,1,568,76,3.233333
98,1,565,81,3.266667
99,1,563,82,3.3
100,1,560,90,3.333333
101,1,555,97,3.366667
102,1,552,105,3.4
103,1,550,116,3.433333
104,1,545,126,3.466667
105,1,545,126,3.5
106,1,542,137,3.533333
107,1,540,148,3.566667
108,1,538,161,3.6
109,1,536,171,3.633333
110,1,532,185,3.666667
111,1,532,185,3.7
112,1,522,178,3.733333
113,1,513,171,3.766667
114,1,508,166,3.8
115,1,502,165,3.833333
116,1,497,161,3.866667
117,1,495,161,3.9
118,1,493,161,3.933333
119,1,487,162,3.966667
120,1,486,165,4.0
121,1,480,168,4.033333
122,1,478,173,4.066667
123,1,478,173,4.1
124,1,475,178,4.133333
125,1,470,185,4.166667
126,1,468,193,4.2
127,1,465,203,4.233333
128,1,463,212,4.266667
129,1,462,212,4.3
130,1,457,226,4.333333
131,1,455,236,4.366667
132,1,452,251,4.4
133,1,450,265,4.433333
134,1,448,281,4.466667
135,1,448,281,4.5
136,1,445,296,4.533333
137,1,486,307,4.566667
138,1,545,304,4.6
139,1,583,287,4.633333
140,1,607,288,4.666667
141,1,626,303,4.7
142,1,635,307,4.733333
143,1,653,311,4.766667
144,1,465,458,4.8
145,1,685,320,4.833333
146,1,695,322,4.866667
147,1,695,322,4.9
148,1,705,328,4.933333
149,1,715,336,4.966667
150,1,725,341,5.0
151,1,733,348,5.033333
152,1,746,336,5.066667
153,1,746,336,5.1
154,1,750,320,5.133333
155,1,753,303,5.166667
156,1,758,293,5.2
157,1,765,285,5.233333
158,1,770,280,5.266667
159,1,770,278,5.3
160,1,775,272,5.333333
161,1,780,268,5.366667
162,1,786,265,5.4
163,1,790,262,5.433333
164,1,793,261,5.466667
165,1,793,261,5.5
166,1,796,262,5.533333
167,1,800,265,5.566667
168,1,805,268,5.6
169,1,808,272,5.633333
170,1,811,280,5.666667
171,1,811,281,5.7
172,1,813,285,5.733333
173,1,815,296,5.766667
174,1,818,306,5.8
175,1,820,316,5.833333
176,1,823,328,5.866667
177,1,823,328,5.9
178,1,825,341,5.933333
179,1,825,352,5.966667
180,1,828,368,6.0
181,1,831,383,6.033333
182,1,831,397,6.066667
183,1,831,397,6.1
184,1,833,416,6.133333
185,1,836,432,6.166667
186,1,836,451,6.2
187,1,837,465,6.233333
188,1,836,436,6.266667
189,1,836,435,6.3
190,1,836,406,6.333333
191,1,836,381,6.366667
192,1,835,362,6.4
193,1,836,343,6.433333
194,1,836,330,6.466667
195,1,836,328,6.5
196,1,836,316,6.533333
197,1,836,306,6.566667
198,1,836,296,6.6
199,1,836,288,6.633333
200,1,836,283,6.666667
201,1,836,281,6.7
202,1,836,278,6.733333
203,1,836,272,6.766667
204,1,836,272,6.8
205,1,836,270,6.833333
206,1,836,270,6.866667
207,1,836,270,6.9
208,1,836,272,6.933333
209,1,836,278,6.966667
210,1,836,281,7.0
211,1,836,288,7.033333
212,1,836,296,7.066667
213,1,836,296,7.1
214,1,836,303,7.133333
215,1,836,312,7.166667
216,1,836,320,7.2
217,1,836,331,7.233333
218,1,836,341,7.266667
219,1,836,341,7.3
220,1,838,330,7.333333
221,1,840,320,7.366667
222,1,840,306,7.4
223,1,840,301,7.433333
224,1,838,294,7.466667
225,1,838,293,7.5
226,1,838,285,7.533333
227,1,838,283,7.566667
