Frame,Visibility,X,Y,Time
95,1,1033,421,3.8
96,1,1043,406,3.84
97,1,1055,397,3.88
98,1,1063,391,3.92
99,1,1073,379,3.96
100,1,1080,375,4.0
101,1,1088,375,4.04
102,1,1095,379,4.08
103,1,1100,384,4.12
104,1,1103,387,4.16
105,1,1110,395,4.2
106,1,1115,403,4.24
107,1,1119,413,4.28
108,1,1126,424,4.32
109,1,1133,439,4.36
110,1,1138,455,4.4
111,1,1141,470,4.44
112,1,1144,488,4.48
113,1,1149,508,4.52
114,1,1153,525,4.56
115,1,1155,548,4.6
116,1,1160,570,4.64
117,1,1160,499,4.68
118,1,1157,406,4.72
119,1,1153,335,4.76
120,1,1150,300,4.8
121,1,1149,247,4.84
122,1,1144,200,4.88
123,1,1144,168,4.92
124,1,1141,139,4.96
125,1,1141,118,5.0
126,1,1138,96,5.04
127,1,1138,80,5.08
128,1,1133,65,5.12
129,1,1133,54,5.16
130,1,1132,43,5.2
131,1,1130,34,5.24
132,1,1127,30,5.28
133,1,1126,24,5.32
134,1,1126,24,5.36
135,1,1126,24,5.4
136,1,1123,24,5.44
137,1,1123,25,5.48
138,1,1123,31,5.52
139,1,1120,37,5.56
140,1,1119,45,5.6
141,1,1119,54,5.64
142,1,1119,60,5.68
143,1,1119,75,5.72
144,1,1119,87,5.76
145,1,1119,99,5.8
146,1,1119,114,5.84
147,1,1117,129,5.88
148,1,1115,144,5.92
149,1,1115,158,5.96
150,1,1117,180,6.0
151,1,1123,189,6.04
152,1,1126,200,6.08
153,1,1126,211,6.12
154,1,1130,226,6.16
155,1,1132,240,6.2
156,1,1133,256,6.24
157,1,1133,271,6.28
158,1,1133,285,6.32
159,1,1133,304,6.36
160,1,1133,324,6.4
161,1,1133,342,6.44
162,1,1133,361,6.48
163,1,1132,387,6.52
164,1,1130,406,6.56
165,1,1130,428,6.6
166,1,1126,455,6.64
167,1,1126,481,6.68
168,1,1123,508,6.72
169,1,1123,534,6.76
170,1,1119,555,6.8
171,1,1082,521,6.84
172,1,1065,493,6.88
173,1,1035,474,6.92
174,1,1016,450,6.96
175,1,1003,437,7.0
176,1,985,424,7.04
177,1,975,418,7.08
178,1,960,406,7.12
179,1,948,400,7.16
180,1,930,398,7.2
181,1,915,395,7.24
182,1,905,395,7.28
183,1,890,398,7.32
184,1,878,398,7.36
185,1,868,406,7.4
186,1,855,410,7.44
187,1,847,421,7.48
188,1,838,428,7.52
189,1,825,439,7.56
190,1,818,450,7.6
191,1,810,465,7.64
192,1,802,480,7.68
193,1,793,496,7.72
194,1,784,511,7.76
195,1,773,504,7.8
196,1,766,474,7.84
197,1,762,459,7.88
198,1,748,444,7.92
199,1,740,428,7.96
200,1,735,418,8.0
201,1,733,406,8.04
202,1,729,398,8.08
203,1,724,395,8.12
204,1,720,391,8.16
205,1,716,389,8.2
206,1,705,389,8.24
207,1,703,387,8.28
208,1,697,391,8.32
209,1,693,395,8.36
210,1,690,398,8.4
211,1,688,406,8.44
212,1,683,418,8.48
213,1,683,428,8.52
214,1,680,444,8.56
215,1,675,457,8.6
216,1,672,470,8.64
217,1,669,488,8.68
218,1,682,427,8.72
219,1,720,275,8.76
220,1,743,169,8.8
221,1,761,86,8.84
222,1,778,16,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,1,1020,6,10.56
265,1,1020,30,10.6
266,1,1022,54,10.64
267,1,1025,78,10.68
268,1,1027,101,10.72
269,1,1028,133,10.76
270,1,1044,202,10.8
271,1,1062,277,10.84
272,1,1079,354,10.88
273,1,1102,421,10.92
274,1,1110,474,10.96
275,1,1123,519,11.0
276,1,1130,564,11.04
277,1,1138,609,11.08
278,1,1144,653,11.12
279,1,1149,692,11.16
280,1,1095,613,11.2
281,1,1073,548,11.24
282,1,1035,497,11.28
283,1,1007,459,11.32
284,1,984,424,11.36
285,1,965,395,11.4
286,1,945,375,11.44
287,1,928,354,11.48
288,1,913,339,11.52
289,1,897,328,11.56
290,1,885,317,11.6
291,1,873,312,11.64
292,1,864,309,11.68
293,1,852,304,11.72
294,1,840,304,11.76
295,1,833,304,11.8
296,1,825,309,11.84
297,1,818,312,11.88
298,1,810,315,11.92
299,1,804,324,11.96
300,1,795,330,12.0
301,1,793,340,12.04
302,1,804,354,12.08
303,1,817,361,12.12
304,1,830,375,12.16
305,1,840,387,12.2
306,1,848,398,12.24
307,1,855,413,12.28
308,1,864,428,12.32
309,1,875,447,12.36
310,1,878,463,12.4
311,1,885,481,12.44
312,1,899,493,12.48
313,1,908,504,12.52
314,1,921,497,12.56
315,1,938,470,12.6
316,1,947,443,12.64
317,1,955,409,12.68
318,1,963,392,12.72
319,1,972,394,12.76
320,1,983,402,12.8
321,1,992,415,12.84
322,1,999,428,12.88
323,1,1006,447,12.92
324,1,1013,465,12.96
325,1,1020,472,13.0
326,1,1020,465,13.04
327,1,1022,459,13.08
328,1,1027,452,13.12
329,1,1028,450,13.16
330,1,1031,452,13.2
331,1,1033,455,13.24
332,1,1035,459,13.28
333,1,1035,459,13.32
334,1,1035,459,13.36
335,1,1037,455,13.4
336,1,1040,454,13.44
337,1,1040,455,13.48
338,1,1043,455,13.52
339,1,1044,455,13.56
340,1,1048,455,13.6
341,1,1048,455,13.64
342,1,1048,457,13.68
343,1,1048,457,13.72
344,1,1050,457,13.76
345,1,1050,457,13.8
346,1,1050,457,13.84
347,1,1048,455,13.88
