Frame,Visibility,X,Y,Time
104,0,0,0,3.466667
105,1,886,3,3.5
106,1,885,8,3.533333
107,1,885,21,3.566667
108,1,883,32,3.6
109,1,883,46,3.633333
110,1,883,46,3.666667
111,1,881,60,3.7
112,1,878,76,3.733333
113,1,878,96,3.766667
114,1,875,113,3.8
115,1,875,131,3.833333
116,1,873,131,3.866667
117,1,871,150,3.9
118,1,870,173,3.933333
119,1,868,193,3.966667
120,1,868,216,4.0
121,1,865,237,4.033333
122,1,865,237,4.066667
123,1,863,261,4.1
124,1,860,283,4.133333
125,1,860,303,4.166667
126,1,833,291,4.2
127,1,821,283,4.233333
128,1,821,283,4.266667
129,1,813,278,4.3
130,1,808,275,4.333333
131,1,803,275,4.366667
132,1,800,278,4.4
133,1,798,281,4.433333
134,1,798,281,4.466667
135,1,795,283,4.5
136,1,793,285,4.533333
137,1,791,291,4.566667
138,1,780,291,4.6
139,1,760,285,4.633333
140,1,760,285,4.666667
141,1,738,278,4.7
142,1,720,275,4.733333
143,1,705,275,4.766667
144,1,691,275,4.8
145,1,678,275,4.833333
146,1,675,275,4.866667
147,1,663,275,4.9
148,1,653,281,4.933333
149,1,640,285,4.966667
150,1,630,291,5.0
151,1,621,296,5.033333
152,1,621,296,5.066667
153,1,610,303,5.1
154,1,600,311,5.133333
155,1,591,320,5.166667
156,1,583,330,5.2
157,1,576,343,5.233333
158,1,575,342,5.266667
159,1,565,356,5.3
160,1,558,368,5.333333
161,1,550,383,5.366667
162,1,540,397,5.4
163,1,536,413,5.433333
164,1,536,413,5.466667
165,1,527,431,5.5
166,1,520,448,5.533333
167,1,513,465,5.566667
168,1,510,477,5.6
169,1,505,400,5.633333
170,1,507,400,5.666667
171,1,508,342,5.7
172,1,505,301,5.733333
173,1,505,270,5.766667
174,1,505,246,5.8
175,1,505,226,5.833333
176,1,505,226,5.866667
177,1,505,208,5.9
178,1,508,195,5.933333
179,1,508,182,5.966667
180,1,508,173,6.0
181,1,508,168,6.033333
182,1,508,165,6.066667
183,1,508,161,6.1
184,1,508,156,6.133333
185,1,510,156,6.166667
186,1,510,153,6.2
187,1,510,153,6.233333
188,1,510,153,6.266667
189,1,510,156,6.3
190,1,513,156,6.333333
191,1,513,161,6.366667
192,1,510,171,6.4
193,1,513,176,6.433333
194,1,510,176,6.466667
195,1,505,185,6.5
196,1,500,195,6.533333
197,1,500,208,6.566667
198,1,495,217,6.6
199,1,495,227,6.633333
200,1,493,230,6.666667
201,1,491,240,6.7
202,1,487,253,6.733333
203,1,486,268,6.766667
204,1,482,281,6.8
205,1,480,296,6.833333
206,1,480,296,6.866667
207,1,478,311,6.9
208,1,475,330,6.933333
209,1,472,346,6.966667
210,1,470,362,7.0
211,1,468,381,7.033333
212,1,468,381,7.066667
213,1,465,400,7.1
214,1,463,418,7.133333
215,1,460,438,7.166667
216,1,457,461,7.2
217,1,457,476,7.233333
218,1,457,476,7.266667
219,1,460,402,7.3
220,1,463,341,7.333333
221,1,465,291,7.366667
222,1,468,256,7.4
223,1,470,223,7.433333
224,1,470,223,7.466667
225,1,472,195,7.5
226,1,475,172,7.533333
227,1,478,153,7.566667
228,1,480,136,7.6
229,1,480,124,7.633333
230,1,480,121,7.666667
231,1,482,111,7.7
232,1,485,103,7.733333
233,1,486,96,7.766667
234,1,487,88,7.8
235,1,487,86,7.833333
236,1,491,82,7.866667
237,1,491,81,7.9
238,1,492,81,7.933333
239,1,493,80,7.966667
240,1,495,81,8.0
241,1,495,81,8.033333
242,1,497,81,8.066667
243,1,497,86,8.1
244,1,500,88,8.133333
245,1,502,92,8.166667
246,1,502,100,8.2
247,1,505,105,8.233333
248,1,505,108,8.266667
249,1,507,116,8.3
250,1,508,123,8.333333
251,1,510,132,8.366667
252,1,510,142,8.4
253,1,513,153,8.433333
254,1,513,155,8.466667
255,1,515,165,8.5
256,1,515,178,8.533333
257,1,513,195,8.566667
258,1,510,203,8.6
259,1,505,212,8.633333
260,1,505,216,8.666667
261,1,502,226,8.7
262,1,500,236,8.733333
263,1,497,246,8.766667
264,1,495,256,8.8
265,1,495,265,8.833333
266,1,495,268,8.866667
267,1,492,278,8.9
268,1,491,291,8.933333
269,1,487,304,8.966667
270,1,486,317,9.0
271,1,485,333,9.033333
272,1,482,331,9.066667
273,1,480,348,9.1
274,1,480,365,9.133333
275,1,478,381,9.166667
276,1,475,396,9.2
277,1,472,416,9.233333
278,1,472,416,9.266667
279,1,470,432,9.3
280,1,468,451,9.333333
281,1,468,470,9.366667
282,1,468,465,9.4
283,1,460,435,9.433333
284,1,460,432,9.466667
285,1,463,406,9.5
286,1,465,388,9.533333
287,1,465,368,9.566667
288,1,468,352,9.6
289,1,465,341,9.633333
290,1,465,339,9.666667
291,1,465,330,9.7
292,1,465,320,9.733333
293,1,465,313,9.766667
294,1,465,307,9.8
295,1,465,303,9.833333
296,1,465,301,9.866667
297,1,465,298,9.9
298,1,463,296,9.933333
299,1,465,296,9.966667
300,1,465,296,10.0
301,1,465,296,10.033333
302,1,465,298,10.066667
303,1,465,301,10.1
304,1,465,306,10.133333
305,1,465,311,10.166667
306,1,467,317,10.2
307,1,468,325,10.233333
308,1,468,327,10.266667
309,1,468,336,10.3
310,1,470,346,10.333333
311,1,470,357,10.366667
312,1,470,370,10.4
313,1,470,381,10.433333
314,1,470,381,10.466667
315,1,477,341,10.5
316,1,480,291,10.533333
317,1,487,251,10.566667
318,1,493,217,10.6
319,1,495,191,10.633333
320,1,495,191,10.666667
321,1,497,165,10.7
322,1,502,142,10.733333
323,1,505,126,10.766667
324,1,508,108,10.8
325,1,510,95,10.833333
326,1,510,92,10.866667
327,1,513,81,10.9
328,1,515,71,10.933333
329,1,518,63,10.966667
330,1,520,56,11.0
331,1,522,51,11.033333
332,1,523,51,11.066667
333,1,525,47,11.1
334,1,525,46,11.133333
335,1,527,46,11.166667
336,1,530,46,11.2
337,1,531,48,11.233333
338,1,531,50,11.266667
339,1,532,52,11.3
340,1,532,60,11.333333
341,1,535,67,11.366667
342,1,536,76,11.4
343,1,536,88,11.433333
344,1,536,88,11.466667
345,1,536,100,11.5
346,1,536,116,11.533333
347,1,536,131,11.566667
348,1,536,145,11.6
349,1,538,165,11.633333
350,1,538,165,11.666667
351,1,538,182,11.7
352,1,538,201,11.733333
353,1,538,220,11.766667
354,1,540,240,11.8
355,1,540,265,11.833333
356,1,540,265,11.866667
357,1,540,288,11.9
358,1,540,311,11.933333
359,1,540,331,11.966667
360,1,527,251,12.0
361,1,515,195,12.033333
362,1,517,195,12.066667
363,1,510,158,12.1
364,1,505,131,12.133333
365,1,502,111,12.166667
366,1,497,96,12.2
367,1,495,84,12.233333
368,1,495,82,12.266667
369,1,493,74,12.3
370,1,491,68,12.333333
371,1,491,63,12.366667
372,1,487,58,12.4
373,1,487,58,12.433333
374,1,487,56,12.466667
375,1,487,56,12.5
376,1,486,58,12.533333
377,1,486,60,12.566667
378,1,486,63,12.6
379,1,486,67,12.633333
380,1,486,68,12.666667
381,1,486,72,12.7
382,1,486,78,12.733333
383,1,486,86,12.766667
384,1,486,92,12.8
385,1,486,100,12.833333
386,1,486,100,12.866667
387,1,486,111,12.9
388,1,486,121,12.933333
389,1,486,131,12.966667
390,1,487,141,13.0
391,1,487,153,13.033333
392,1,487,153,13.066667
393,1,487,165,13.1
394,1,487,161,13.133333
395,1,482,123,13.166667
396,1,480,97,13.2
397,1,477,82,13.233333
398,1,477,82,13.266667
399,1,475,68,13.3
400,1,472,56,13.333333
401,1,470,48,13.366667
402,1,470,41,13.4
403,1,468,36,13.433333
404,1,468,36,13.466667
405,1,465,33,13.5
406,1,463,31,13.533333
407,1,463,31,13.566667
408,1,460,33,13.6
409,1,457,35,13.633333
410,1,457,36,13.666667
411,1,455,38,13.7
412,1,455,46,13.733333
413,1,452,51,13.766667
414,1,450,60,13.8
415,1,450,71,13.833333
416,1,448,71,13.866667
417,1,446,81,13.9
418,1,446,92,13.933333
419,1,442,106,13.966667
420,1,441,121,14.0
421,1,437,137,14.033333
422,1,437,137,14.066667
423,1,435,156,14.1
424,1,435,173,14.133333
425,1,432,193,14.166667
426,1,430,212,14.2
427,1,430,235,14.233333
428,1,430,235,14.266667
429,1,427,256,14.3
430,1,425,278,14.333333
431,1,423,301,14.366667
432,1,423,325,14.4
433,1,432,332,14.433333
434,1,480,277,14.466667
435,1,530,222,14.5
436,1,555,181,14.533333
437,1,585,150,14.566667
438,1,605,126,14.6
439,1,622,108,14.633333
440,1,626,108,14.666667
441,1,640,92,14.7
442,1,653,81,14.733333
443,1,666,72,14.766667
444,1,675,66,14.8
445,1,685,63,14.833333
446,1,685,63,14.866667
447,1,695,60,14.9
448,1,703,58,14.933333
449,1,711,58,14.966667
450,1,715,60,15.0
451,1,723,60,15.033333
452,1,723,60,15.066667
453,1,730,66,15.1
454,1,735,68,15.133333
455,1,741,74,15.166667
456,1,746,81,15.2
457,1,750,86,15.233333
458,1,750,88,15.266667
459,1,755,96,15.3
460,1,760,103,15.333333
461,1,763,113,15.366667
462,1,766,123,15.4
463,1,770,132,15.433333
464,1,770,132,15.466667
465,1,773,142,15.5
466,1,776,193,15.533333
467,1,782,244,15.566667
468,1,786,281,15.6
469,1,791,307,15.633333
470,1,791,307,15.666667
471,1,791,333,15.7
472,1,792,357,15.733333
473,1,793,381,15.766667
474,1,793,406,15.8
475,1,795,427,15.833333
476,1,795,427,15.866667
477,1,795,451,15.9
478,1,795,473,15.933333
479,1,751,412,15.966667
480,1,705,351,16.0
481,1,676,306,16.033333
482,1,676,306,16.066667
483,1,650,272,16.1
484,1,632,249,16.133333
485,1,615,230,16.166667
486,1,603,216,16.2
487,1,592,203,16.233333
488,1,592,203,16.266667
489,1,581,193,16.3
490,1,572,185,16.333333
491,1,565,181,16.366667
492,1,557,176,16.4
493,1,550,173,16.433333
494,1,550,173,16.466667
495,1,545,173,16.5
496,1,538,173,16.533333
497,1,532,176,16.566667
498,1,531,176,16.6
499,1,525,181,16.633333
500,1,525,181,16.666667
501,1,520,185,16.7
502,1,518,191,16.733333
503,1,515,195,16.766667
504,1,510,203,16.8
505,1,508,211,16.833333
506,1,508,211,16.866667
507,1,505,220,16.9
508,1,502,230,16.933333
509,1,500,240,16.966667
510,1,508,244,17.0
511,1,529,246,17.033333
512,1,567,249,17.066667
513,1,608,248,17.1
514,1,636,251,17.133333
515,1,658,255,17.166667
516,1,678,258,17.2
517,1,695,262,17.233333
518,1,696,262,17.266667
519,1,713,268,17.3
520,1,728,275,17.333333
521,1,741,283,17.366667
522,1,753,291,17.4
523,1,765,301,17.433333
524,1,766,301,17.466667
525,1,775,311,17.5
526,1,786,320,17.533333
527,1,795,333,17.566667
528,1,806,346,17.6
529,1,813,361,17.633333
530,1,813,361,17.666667
531,1,820,376,17.7
532,1,826,390,17.733333
533,1,835,406,17.766667
534,1,840,422,17.8
535,1,846,441,17.833333
536,1,846,441,17.866667
537,1,851,461,17.9
538,1,855,480,17.933333
539,1,860,500,17.966667
540,1,865,521,18.0
541,1,870,541,18.033333
542,1,870,541,18.066667
543,1,875,564,18.1
544,1,868,512,18.133333
545,1,861,461,18.166667
546,1,860,421,18.2
547,1,855,388,18.233333
548,1,855,388,18.266667
549,1,851,361,18.3
550,1,848,336,18.333333
551,1,846,317,18.366667
552,1,841,301,18.4
553,1,840,291,18.433333
554,1,840,288,18.466667
555,1,838,278,18.5
556,1,836,270,18.533333
557,1,833,262,18.566667
558,1,833,256,18.6
559,1,831,253,18.633333
560,1,831,251,18.666667
561,1,831,251,18.7
562,1,828,251,18.733333
563,1,828,251,18.766667
564,1,825,251,18.8
565,1,825,253,18.833333
566,1,825,253,18.866667
567,1,816,293,18.9
568,1,821,368,18.933333
569,1,815,416,18.966667
570,1,811,457,19.0
571,1,808,492,19.033333
572,1,808,492,19.066667
573,1,806,528,19.1
574,1,806,561,19.133333
575,1,803,586,19.166667
576,1,803,588,19.2
577,1,806,595,19.233333
578,1,806,596,19.266667
579,1,806,602,19.3
580,1,808,611,19.333333
581,1,811,621,19.366667
582,1,813,631,19.4
583,1,815,641,19.433333
584,1,815,642,19.466667
585,1,815,647,19.5
586,1,815,650,19.533333
587,1,816,657,19.566667
588,1,818,666,19.6
589,1,821,670,19.633333
590,1,820,670,19.666667
591,1,820,673,19.7
592,1,822,677,19.733333
593,1,825,682,19.766667
594,1,825,685,19.8
595,1,826,686,19.833333
596,1,826,686,19.866667
597,1,820,673,19.9
