Frame,Visibility,X,Y,Time
0,1,975,123,0.0
1,1,956,25,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,810,16,1.8
55,1,810,45,1.833333
56,1,815,72,1.866667
57,1,815,102,1.9
58,1,815,129,1.933333
59,1,815,131,1.966667
60,1,818,158,2.0
61,1,818,187,2.033333
62,1,808,244,2.066667
63,1,795,291,2.1
64,1,793,324,2.133333
65,1,793,324,2.166667
66,1,783,361,2.2
67,1,778,391,2.233333
68,1,773,421,2.266667
69,1,769,450,2.3
70,1,766,478,2.333333
71,1,766,478,2.366667
72,1,758,506,2.4
73,1,757,534,2.433333
74,1,750,564,2.466667
75,1,750,590,2.5
76,1,748,620,2.533333
77,1,748,620,2.566667
78,1,743,652,2.6
79,1,742,670,2.633333
80,1,795,605,2.666667
81,1,823,555,2.7
82,1,848,519,2.733333
83,1,848,519,2.766667
84,1,873,486,2.8
85,1,888,468,2.833333
86,1,906,446,2.866667
87,1,928,431,2.9
88,1,943,413,2.933333
89,1,956,396,2.966667
90,1,970,389,3.0
91,1,985,379,3.033333
92,1,1000,373,3.066667
93,1,1013,369,3.1
94,1,1025,365,3.133333
95,1,1028,365,3.166667
96,1,1040,365,3.2
97,1,1050,369,3.233333
98,1,1063,369,3.266667
99,1,1073,375,3.3
100,1,1085,379,3.333333
101,1,1085,382,3.366667
102,1,1095,391,3.4
103,1,1103,398,3.433333
104,1,1115,410,3.466667
105,1,1123,424,3.5
106,1,1130,435,3.533333
107,1,1130,435,3.566667
108,1,1138,450,3.6
109,1,1130,449,3.633333
110,1,1115,435,3.666667
111,1,1103,428,3.7
112,1,1100,421,3.733333
113,1,1095,420,3.766667
114,1,1087,418,3.8
115,1,1073,415,3.833333
116,1,1063,415,3.866667
117,1,1050,415,3.9
118,1,1040,421,3.933333
119,1,1035,421,3.966667
120,1,1025,428,4.0
121,1,1018,435,4.033333
122,1,1006,447,4.066667
123,1,999,459,4.1
124,1,988,474,4.133333
125,1,988,474,4.166667
126,1,975,488,4.2
127,1,969,504,4.233333
128,1,960,522,4.266667
129,1,949,544,4.3
130,1,945,564,4.333333
131,1,943,564,4.366667
132,1,934,585,4.4
133,1,928,613,4.433333
134,1,919,635,4.466667
135,1,907,597,4.5
136,1,888,481,4.533333
137,1,888,485,4.566667
138,1,868,398,4.6
139,1,851,339,4.633333
140,1,840,290,4.666667
141,1,830,248,4.7
142,1,823,213,4.733333
143,1,823,211,4.766667
144,1,815,181,4.8
145,1,808,155,4.833333
146,1,804,135,4.866667
147,1,795,114,4.9
148,1,793,101,4.933333
149,1,788,99,4.966667
150,1,787,87,5.0
151,1,780,75,5.033333
152,1,778,69,5.066667
153,1,773,60,5.1
154,1,773,60,5.133333
155,1,769,57,5.166667
156,1,766,57,5.2
157,1,766,55,5.233333
158,1,766,57,5.266667
159,1,762,60,5.3
160,1,762,65,5.333333
161,1,758,65,5.366667
162,1,758,72,5.4
163,1,758,80,5.433333
164,1,758,91,5.466667
165,1,758,102,5.5
166,1,758,114,5.533333
167,1,758,118,5.566667
168,1,758,129,5.6
169,1,758,144,5.633333
170,1,758,163,5.666667
171,1,758,180,5.7
172,1,758,195,5.733333
173,1,758,195,5.766667
174,1,758,215,5.8
175,1,758,234,5.833333
176,1,758,256,5.866667
177,1,766,278,5.9
178,1,773,283,5.933333
179,1,773,285,5.966667
180,1,778,293,6.0
181,1,783,304,6.033333
182,1,788,315,6.066667
183,1,793,328,6.1
184,1,795,339,6.133333
185,1,795,339,6.166667
186,1,799,351,6.2
187,1,804,369,6.233333
188,1,808,384,6.266667
189,1,810,398,6.3
190,1,810,413,6.333333
191,1,810,415,6.366667
192,1,810,435,6.4
193,1,815,450,6.433333
194,1,818,474,6.466667
195,1,818,496,6.5
196,1,818,519,6.533333
197,1,818,521,6.566667
198,1,823,544,6.6
199,1,823,561,6.633333
200,1,842,530,6.666667
201,1,866,476,6.7
202,1,900,414,6.733333
203,1,926,358,6.766667
204,1,945,322,6.8
205,1,960,290,6.833333
206,1,975,267,6.866667
207,1,990,248,6.9
208,1,1000,234,6.933333
209,1,1003,234,6.966667
210,1,1013,218,7.0
211,1,1025,207,7.033333
212,1,1035,202,7.066667
213,1,1043,195,7.1
214,1,1050,195,7.133333
215,1,1055,194,7.166667
216,1,1063,193,7.2
217,1,1070,193,7.233333
218,1,1078,195,7.266667
219,1,1085,200,7.3
220,1,1090,207,7.333333
221,1,1093,213,7.366667
222,1,1119,286,7.4
223,1,1133,330,7.433333
224,1,1144,373,7.466667
225,1,1155,410,7.5
226,1,1163,444,7.533333
227,1,1168,442,7.566667
228,1,1175,478,7.6
229,1,1183,509,7.633333
230,1,1190,540,7.666667
231,1,1193,573,7.7
232,1,1200,605,7.733333
233,1,1200,603,7.766667
234,1,1157,583,7.8
235,1,1123,540,7.833333
236,1,1088,504,7.866667
237,1,1055,481,7.9
238,1,1028,465,7.933333
239,1,1027,465,7.966667
240,1,999,447,8.0
241,1,975,435,8.033333
242,1,954,423,8.066667
243,1,930,413,8.1
244,1,915,410,8.133333
245,1,915,410,8.166667
246,1,897,406,8.2
247,1,878,406,8.233333
248,1,864,406,8.266667
249,1,852,406,8.3
250,1,840,413,8.333333
251,1,840,413,8.366667
252,1,825,420,8.4
253,1,815,426,8.433333
254,1,804,435,8.466667
255,1,795,444,8.5
256,1,784,459,8.533333
257,1,784,459,8.566667
258,1,776,472,8.6
259,1,766,485,8.633333
260,1,758,499,8.666667
261,1,750,515,8.7
262,1,748,530,8.733333
263,1,748,528,8.766667
264,1,735,504,8.8
265,1,733,481,8.833333
266,1,731,459,8.866667
267,1,733,442,8.9
268,1,729,426,8.933333
269,1,729,424,8.966667
270,1,723,413,9.0
271,1,717,406,9.033333
272,1,713,403,9.066667
273,1,705,398,9.1
274,1,703,398,9.133333
275,1,703,397,9.166667
276,1,698,395,9.2
277,1,698,397,9.233333
278,1,695,398,9.266667
279,1,690,403,9.3
280,1,688,408,9.333333
281,1,688,410,9.366667
282,1,683,420,9.4
283,1,680,428,9.433333
284,1,675,444,9.466667
285,1,672,455,9.5
286,1,672,470,9.533333
287,1,671,474,9.566667
288,1,669,493,9.6
289,1,663,511,9.633333
290,1,660,534,9.666667
291,1,658,555,9.7
292,1,658,579,9.733333
293,1,658,579,9.766667
294,1,653,600,9.8
295,1,657,535,9.833333
296,1,653,459,9.866667
297,1,649,411,9.9
298,1,649,375,9.933333
299,1,649,375,9.966667
300,1,648,339,10.0
301,1,649,312,10.033333
302,1,649,286,10.066667
303,1,649,267,10.1
304,1,649,254,10.133333
305,1,649,251,10.166667
306,1,649,238,10.2
307,1,649,226,10.233333
308,1,653,218,10.266667
309,1,653,211,10.3
310,1,653,211,10.333333
311,1,653,207,10.366667
312,1,653,207,10.4
313,1,658,207,10.433333
314,1,658,207,10.466667
315,1,660,211,10.5
316,1,660,215,10.533333
317,1,660,215,10.566667
318,1,660,223,10.6
319,1,664,230,10.633333
320,1,669,241,10.666667
321,1,669,248,10.7
322,1,671,264,10.733333
323,1,672,264,10.766667
324,1,672,275,10.8
325,1,675,290,10.833333
326,1,675,311,10.866667
327,1,664,350,10.9
328,1,660,375,10.933333
329,1,658,375,10.966667
330,1,652,403,11.0
331,1,645,424,11.033333
332,1,643,447,11.066667
333,1,638,465,11.1
334,1,635,488,11.133333
335,1,635,488,11.166667
336,1,630,511,11.2
337,1,627,534,11.233333
338,1,623,555,11.266667
339,1,620,583,11.3
340,1,615,605,11.333333
341,1,618,605,11.366667
342,1,615,631,11.4
343,1,612,650,11.433333
344,1,612,594,11.466667
345,1,623,551,11.5
