Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,623,212,0.966667
30,1,627,226,1.0
31,1,624,248,1.033333
32,1,628,249,1.066667
33,1,629,255,1.1
34,1,634,269,1.133333
35,1,629,280,1.166667
36,1,627,286,1.2
37,1,624,293,1.233333
38,1,622,301,1.266667
39,1,618,310,1.3
40,1,613,317,1.333333
41,1,610,325,1.366667
42,1,605,336,1.4
43,1,605,337,1.433333
44,1,600,348,1.466667
45,1,598,361,1.5
46,1,581,351,1.533333
47,1,568,320,1.566667
48,1,552,288,1.6
49,1,550,288,1.633333
50,1,540,265,1.666667
51,1,531,251,1.7
52,1,523,240,1.733333
53,1,515,226,1.766667
54,1,510,219,1.8
55,1,508,217,1.833333
56,1,502,212,1.866667
57,1,502,211,1.9
58,1,497,206,1.933333
59,1,493,203,1.966667
60,1,491,203,2.0
61,1,486,201,2.033333
62,1,482,203,2.066667
63,1,482,203,2.1
64,1,478,206,2.133333
65,1,475,206,2.166667
66,1,472,211,2.2
67,1,470,216,2.233333
68,1,470,220,2.266667
69,1,468,223,2.3
70,1,468,230,2.333333
71,1,465,236,2.366667
72,1,465,246,2.4
73,1,463,256,2.433333
74,1,460,262,2.466667
75,1,460,262,2.5
76,1,460,272,2.533333
77,1,460,281,2.566667
78,1,460,268,2.6
79,1,452,262,2.633333
80,1,450,259,2.666667
81,1,450,258,2.7
82,1,448,256,2.733333
83,1,446,256,2.766667
84,1,442,256,2.8
85,1,441,256,2.833333
86,1,437,258,2.866667
87,1,437,261,2.9
88,1,435,262,2.933333
89,1,432,268,2.966667
90,1,430,272,3.0
91,1,430,281,3.033333
92,1,427,288,3.066667
93,1,427,291,3.1
94,1,425,298,3.133333
95,1,425,307,3.166667
96,1,423,320,3.2
97,1,441,322,3.233333
98,1,455,323,3.266667
99,1,476,317,3.3
100,1,508,307,3.333333
101,1,535,301,3.366667
102,1,556,298,3.4
103,1,576,294,3.433333
104,1,589,294,3.466667
105,1,610,294,3.5
106,1,628,294,3.533333
107,1,646,296,3.566667
108,1,667,301,3.6
109,1,680,301,3.633333
110,1,698,307,3.666667
111,1,698,307,3.7
112,1,715,316,3.733333
113,1,728,320,3.766667
114,1,741,330,3.8
115,1,753,338,3.833333
116,1,766,346,3.866667
117,1,766,348,3.9
118,1,778,357,3.933333
119,1,788,368,3.966667
120,1,798,381,4.0
121,1,808,391,4.033333
122,1,815,401,4.066667
123,1,816,400,4.1
124,1,820,397,4.133333
125,1,825,396,4.166667
126,1,825,396,4.2
127,1,828,394,4.233333
128,1,831,394,4.266667
129,1,830,396,4.3
130,1,830,396,4.333333
131,1,832,396,4.366667
132,1,835,400,4.4
133,1,836,402,4.433333
134,1,836,402,4.466667
135,1,836,402,4.5
136,1,831,396,4.533333
