Frame,Visibility,X,Y,Time
0,1,615,396,0.0
1,1,610,365,0.033333
2,1,610,347,0.066667
3,1,610,336,0.1
4,1,610,333,0.133333
5,1,607,320,0.166667
6,1,606,312,0.2
7,1,605,304,0.233333
8,1,605,301,0.266667
9,1,605,294,0.3
10,1,605,291,0.333333
11,1,602,291,0.366667
12,1,602,291,0.4
13,1,602,291,0.433333
14,1,602,291,0.466667
15,1,596,291,0.5
16,1,595,288,0.533333
17,1,587,289,0.566667
18,1,580,289,0.6
19,1,576,291,0.633333
20,1,568,291,0.666667
21,1,561,294,0.7
22,1,555,298,0.733333
23,1,545,301,0.766667
24,1,536,307,0.8
25,1,527,316,0.833333
26,1,520,320,0.866667
27,1,513,330,0.9
28,1,513,330,0.933333
29,1,505,341,0.966667
30,1,500,352,1.0
31,1,510,327,1.033333
32,1,527,301,1.066667
33,1,532,285,1.1
34,1,536,282,1.133333
35,1,545,265,1.166667
36,1,553,253,1.2
37,1,560,246,1.233333
38,1,565,240,1.266667
39,1,570,236,1.3
40,1,570,236,1.333333
41,1,577,232,1.366667
42,1,585,230,1.4
43,1,585,232,1.433333
44,1,591,235,1.466667
45,1,600,253,1.5
46,1,600,252,1.533333
47,1,609,273,1.566667
48,1,617,299,1.6
49,1,627,325,1.633333
50,1,632,346,1.666667
51,1,636,354,1.7
52,1,640,362,1.733333
53,1,646,386,1.766667
54,1,650,406,1.8
55,1,653,421,1.833333
56,1,665,382,1.866667
57,1,668,351,1.9
58,1,670,350,1.933333
59,1,675,328,1.966667
60,1,678,307,2.0
61,1,680,296,2.033333
62,1,685,283,2.066667
63,1,688,275,2.1
64,1,688,272,2.133333
65,1,691,265,2.166667
66,1,693,261,2.2
67,1,695,256,2.233333
68,1,700,253,2.266667
69,1,701,253,2.3
70,1,703,253,2.333333
71,1,705,253,2.366667
72,1,705,255,2.4
73,1,711,256,2.433333
74,1,723,256,2.466667
75,1,730,253,2.5
76,1,730,253,2.533333
77,1,743,251,2.566667
78,1,750,251,2.6
79,1,755,251,2.633333
80,1,760,251,2.666667
81,1,766,255,2.7
82,1,766,256,2.733333
83,1,770,261,2.766667
84,1,775,268,2.8
85,1,780,275,2.833333
86,1,786,285,2.866667
87,1,791,296,2.9
88,1,793,296,2.933333
89,1,796,307,2.966667
90,1,803,320,3.0
91,1,808,333,3.033333
92,1,810,346,3.066667
93,1,815,361,3.1
94,1,815,361,3.133333
95,1,818,377,3.166667
96,1,822,393,3.2
97,1,825,410,3.233333
98,1,830,429,3.266667
99,1,832,448,3.3
100,1,831,448,3.333333
101,1,835,467,3.366667
102,1,836,471,3.4
103,1,841,470,3.433333
104,1,830,431,3.466667
