Frame,Visibility,X,Y,Time
183,1,653,376,7.32
184,1,652,369,7.36
185,1,647,359,7.4
186,1,646,345,7.44
187,1,645,332,7.48
188,1,641,322,7.52
189,1,637,309,7.56
190,1,635,304,7.6
191,1,632,301,7.64
192,1,630,301,7.68
193,1,630,299,7.72
194,1,628,299,7.76
195,1,628,301,7.8
196,1,628,306,7.84
197,1,628,311,7.88
198,1,628,317,7.92
199,1,628,325,7.96
200,1,628,335,8.0
201,1,628,343,8.04
202,1,626,352,8.08
203,1,614,317,8.12
204,1,608,277,8.16
205,1,602,243,8.2
206,1,595,217,8.24
207,1,591,195,8.28
208,1,585,176,8.32
209,1,586,158,8.36
210,1,576,140,8.4
211,1,569,127,8.44
212,1,566,118,8.48
213,1,560,106,8.52
214,1,557,100,8.56
215,1,552,96,8.6
216,1,547,91,8.64
217,1,542,88,8.68
218,1,539,86,8.72
219,1,536,87,8.76
220,1,536,88,8.8
221,1,527,91,8.84
222,1,525,97,8.88
223,1,520,103,8.92
224,1,515,111,8.96
225,1,510,120,9.0
226,1,508,130,9.04
227,1,504,145,9.08
228,1,499,158,9.12
229,1,497,172,9.16
230,1,493,190,9.2
231,1,491,206,9.24
232,1,486,223,9.28
233,1,482,243,9.32
234,1,480,262,9.36
235,1,477,277,9.4
236,1,476,287,9.44
237,1,487,282,9.48
238,1,502,279,9.52
239,1,517,263,9.56
240,1,535,237,9.6
241,1,563,217,9.64
242,1,577,202,9.68
243,1,579,217,9.72
244,1,560,215,9.76
245,1,539,237,9.8
246,1,529,264,9.84
247,1,519,279,9.88
248,1,514,289,9.92
249,1,499,294,9.96
250,1,493,299,10.0
251,1,489,299,10.04
252,1,491,301,10.08
253,1,491,301,10.12
254,1,492,301,10.16
255,1,492,303,10.2
256,1,485,303,10.24
257,1,487,304,10.28
258,1,487,299,10.32
259,1,486,296,10.36
260,1,484,288,10.4
261,1,482,285,10.44
262,1,479,282,10.48
263,1,478,280,10.52
264,1,475,277,10.56
265,1,475,277,10.6
266,1,470,277,10.64
267,1,470,278,10.68
268,1,468,283,10.72
269,1,465,287,10.76
270,1,465,293,10.8
271,1,463,301,10.84
272,1,460,307,10.88
273,1,460,317,10.92
274,1,457,330,10.96
275,1,455,341,11.0
276,1,455,356,11.04
277,1,452,368,11.08
278,1,458,375,11.12
279,1,481,356,11.16
280,1,513,333,11.2
281,1,532,313,11.24
282,1,557,300,11.28
283,1,581,293,11.32
284,1,599,286,11.36
285,1,615,283,11.4
286,1,632,277,11.44
287,1,646,275,11.48
288,1,661,275,11.52
289,1,675,272,11.56
290,1,690,275,11.6
291,1,701,275,11.64
292,1,713,280,11.68
293,1,725,285,11.72
294,1,733,291,11.76
295,1,747,299,11.8
296,1,756,307,11.84
297,1,765,315,11.88
298,1,773,322,11.92
299,1,788,322,11.96
300,1,792,308,12.0
301,1,793,295,12.04
302,1,795,285,12.08
303,1,798,281,12.12
304,1,802,277,12.16
305,1,805,272,12.2
306,1,806,270,12.24
307,1,808,270,12.28
308,1,811,270,12.32
309,1,811,275,12.36
310,1,813,278,12.4
311,1,815,283,12.44
312,1,815,291,12.48
313,1,818,298,12.52
314,1,818,307,12.56
315,1,818,317,12.6
316,1,820,325,12.64
317,1,815,312,12.68
318,1,805,291,12.72
319,1,799,274,12.76
320,1,795,262,12.8
321,1,791,256,12.84
322,1,786,248,12.88
323,1,783,243,12.92
324,1,780,240,12.96
325,1,778,240,13.0
326,1,775,240,13.04
327,1,773,243,13.08
328,1,770,246,13.12
329,1,768,248,13.16
330,1,766,253,13.2
331,1,766,261,13.24
332,1,765,265,13.28
333,1,763,272,13.32
334,1,760,283,13.36
335,1,761,291,13.4
336,1,760,301,13.44
337,1,735,294,13.48
338,1,718,285,13.52
339,1,702,280,13.56
340,1,688,275,13.6
341,1,675,275,13.64
342,1,663,275,13.68
343,1,650,278,13.72
344,1,640,281,13.76
345,1,628,285,13.8
346,1,617,290,13.84
347,1,605,296,13.88
348,1,595,303,13.92
349,1,585,313,13.96
350,1,576,322,14.0
351,1,568,333,14.04
352,1,558,346,14.08
353,1,550,357,14.12
354,1,540,373,14.16
355,1,532,388,14.2
356,1,525,402,14.24
357,1,518,418,14.28
358,1,512,432,14.32
359,1,508,419,14.36
360,1,502,356,14.4
361,1,498,305,14.44
362,1,495,266,14.48
363,1,493,232,14.52
364,1,491,206,14.56
365,1,487,181,14.6
366,1,486,161,14.64
367,1,486,142,14.68
368,1,482,127,14.72
369,1,482,115,14.76
370,1,480,103,14.8
371,1,480,92,14.84
372,1,480,86,14.88
373,1,480,81,14.92
374,1,480,76,14.96
375,1,478,72,15.0
376,1,478,71,15.04
377,1,478,71,15.08
378,1,478,71,15.12
379,1,478,72,15.16
380,1,478,76,15.2
381,1,480,81,15.24
382,1,480,86,15.28
383,1,480,91,15.32
384,1,480,100,15.36
385,1,480,108,15.4
386,1,482,116,15.44
387,1,482,126,15.48
388,1,482,136,15.52
389,1,486,148,15.56
390,1,486,161,15.6
391,1,480,188,15.64
392,1,475,211,15.68
393,1,472,230,15.72
394,1,470,251,15.76
395,1,468,265,15.8
396,1,465,281,15.84
397,1,465,296,15.88
398,1,463,311,15.92
399,1,460,327,15.96
400,1,460,343,16.0
401,1,457,357,16.04
402,1,457,373,16.08
403,1,459,375,16.12
404,1,476,370,16.16
405,1,495,355,16.2
406,1,504,347,16.24
407,1,537,317,16.28
408,1,591,295,16.32
409,1,613,284,16.36
410,1,633,278,16.4
411,1,650,277,16.44
412,1,661,277,16.48
413,1,675,277,16.52
414,1,685,278,16.56
415,1,696,281,16.6
416,1,705,285,16.64
417,1,714,290,16.68
418,1,723,296,16.72
419,1,730,301,16.76
420,1,741,311,16.8
421,1,748,320,16.84
422,1,755,330,16.88
423,1,760,339,16.92
424,1,768,348,16.96
425,1,775,356,17.0
426,1,780,330,17.04
427,1,782,303,17.08
428,1,786,280,17.12
429,1,791,262,17.16
430,1,793,251,17.2
431,1,795,240,17.24
432,1,798,232,17.28
433,1,800,226,17.32
434,1,803,220,17.36
435,1,805,216,17.4
436,1,806,216,17.44
437,1,806,216,17.48
438,1,808,216,17.52
439,1,810,217,17.56
440,1,811,220,17.6
441,1,811,226,17.64
442,1,811,232,17.68
443,1,813,240,17.72
444,1,813,251,17.76
445,1,813,261,17.8
446,1,813,270,17.84
447,1,813,285,17.88
448,1,813,298,17.92
449,1,813,315,17.96
450,1,813,307,18.0
451,1,816,294,18.04
452,1,823,287,18.08
453,1,825,285,18.12
454,1,825,285,18.16
455,1,825,285,18.2
456,1,825,285,18.24
457,1,825,288,18.28
458,1,826,290,18.32
459,1,826,293,18.36
460,1,831,295,18.4
461,1,847,298,18.44
462,1,874,291,18.48
463,1,903,294,18.52
464,1,928,303,18.56
465,1,946,304,18.6
466,1,946,298,18.64
467,1,956,294,18.68
468,1,965,291,18.72
469,1,975,290,18.76
470,1,982,288,18.8
471,1,990,287,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,0,0,0,18.96
475,0,0,0,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
