Frame,Visibility,X,Y,Time
0,1,1025,329,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,1035,39,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,1,1078,6,1.666667
51,1,1078,6,1.7
52,1,1078,27,1.733333
53,1,1078,54,1.766667
54,1,1078,54,1.8
55,1,1078,106,1.833333
56,1,1078,129,1.866667
57,1,1078,131,1.9
58,1,1078,155,1.933333
59,1,1078,155,1.966667
60,1,1120,270,2.0
61,1,1141,315,2.033333
62,1,1155,351,2.066667
63,1,1157,351,2.1
64,1,1157,350,2.133333
65,1,1185,421,2.166667
66,1,1193,450,2.2
67,1,1205,481,2.233333
68,1,1213,509,2.266667
69,1,1213,509,2.3
70,1,1220,540,2.333333
71,1,1228,568,2.366667
72,1,1235,598,2.4
73,1,1243,627,2.433333
74,1,1243,627,2.466667
75,1,1245,658,2.5
76,1,1254,688,2.533333
77,1,1220,664,2.566667
78,1,1193,616,2.6
79,1,1193,614,2.633333
80,1,1149,534,2.666667
81,1,1147,534,2.7
82,1,1126,504,2.733333
83,1,1108,481,2.766667
84,1,1108,481,2.8
85,1,1075,444,2.833333
86,1,1063,428,2.866667
87,1,1063,428,2.9
88,1,1050,421,2.933333
89,1,1050,420,2.966667
90,1,1027,403,3.0
91,1,1018,398,3.033333
92,1,1010,397,3.066667
93,1,997,395,3.1
94,1,991,397,3.133333
95,1,990,393,3.166667
96,1,980,396,3.2
97,1,980,410,3.233333
98,1,967,414,3.266667
99,1,964,418,3.3
100,1,958,424,3.333333
101,1,954,435,3.366667
102,1,948,446,3.4
103,1,943,460,3.433333
104,1,941,460,3.466667
105,1,919,463,3.5
106,1,893,439,3.533333
107,1,870,428,3.566667
108,1,852,418,3.6
109,1,852,418,3.633333
110,1,817,406,3.666667
111,1,815,406,3.7
112,1,798,403,3.733333
113,1,784,403,3.766667
114,1,784,403,3.8
115,1,757,410,3.833333
116,1,743,413,3.866667
117,1,743,415,3.9
118,1,733,423,3.933333
119,1,733,423,3.966667
120,1,708,447,4.0
121,1,698,463,4.033333
122,1,690,476,4.066667
123,1,690,476,4.1
124,1,688,478,4.133333
125,1,667,515,4.166667
126,1,658,537,4.2
127,1,645,559,4.233333
128,1,638,583,4.266667
129,1,638,583,4.3
130,1,630,609,4.333333
131,1,623,635,4.366667
132,1,615,661,4.4
133,1,607,690,4.433333
134,1,605,692,4.466667
135,1,600,720,4.5
136,1,594,755,4.533333
137,1,585,788,4.566667
138,1,578,814,4.6
139,1,578,814,4.633333
140,1,592,557,4.666667
141,1,592,561,4.7
142,1,596,486,4.733333
143,1,600,437,4.766667
144,1,600,437,4.8
145,1,605,361,4.833333
146,1,607,330,4.866667
147,1,607,328,4.9
148,1,608,309,4.933333
149,1,608,309,4.966667
150,1,612,278,5.0
151,1,615,264,5.033333
152,1,615,256,5.066667
153,1,615,256,5.1
154,1,618,256,5.133333
155,1,623,248,5.166667
156,1,623,244,5.2
157,1,626,244,5.233333
158,1,627,248,5.266667
159,1,627,248,5.3
160,1,630,253,5.333333
161,1,630,256,5.366667
162,1,635,264,5.4
163,1,637,271,5.433333
164,1,638,273,5.466667
165,1,643,300,5.5
166,1,649,304,5.533333
167,1,653,315,5.566667
168,1,653,315,5.6
169,1,653,317,5.633333
170,1,660,335,5.666667
171,1,660,346,5.7
172,1,664,361,5.733333
173,1,664,373,5.766667
174,1,664,374,5.8
175,1,669,387,5.833333
176,1,669,403,5.866667
177,1,669,421,5.9
178,1,669,435,5.933333
179,1,669,437,5.966667
180,1,669,455,6.0
181,1,671,478,6.033333
182,1,672,502,6.066667
183,1,688,515,6.1
184,1,711,512,6.133333
185,1,741,493,6.166667
186,1,787,473,6.2
187,1,834,455,6.233333
188,1,868,440,6.266667
189,1,900,428,6.3
190,1,923,424,6.333333
191,1,945,424,6.366667
192,1,945,424,6.4
193,1,967,426,6.433333
194,1,967,426,6.466667
195,1,1006,435,6.5
196,1,1020,444,6.533333
197,1,1035,450,6.566667
198,1,1037,450,6.6
199,1,1040,450,6.633333
200,1,1065,468,6.666667
201,1,1080,485,6.7
202,1,1093,496,6.733333
203,1,1103,511,6.766667
204,1,1103,511,6.8
205,1,1112,525,6.833333
206,1,1125,543,6.866667
207,1,1133,559,6.9
208,1,1141,579,6.933333
209,1,1141,574,6.966667
210,1,1125,540,7.0
211,1,1110,511,7.033333
212,1,1103,485,7.066667
213,1,1087,465,7.1
214,1,1080,446,7.133333
215,1,1071,432,7.166667
216,1,1065,421,7.2
217,1,1050,406,7.233333
218,1,1042,395,7.266667
219,1,1040,395,7.3
220,1,1020,379,7.333333
221,1,1010,375,7.366667
222,1,1010,375,7.4
223,1,1000,371,7.433333
224,1,999,371,7.466667
225,1,975,369,7.5
226,1,969,369,7.533333
227,1,960,373,7.566667
228,1,960,373,7.6
229,1,960,374,7.633333
230,1,939,387,7.666667
231,1,930,398,7.7
232,1,919,410,7.733333
233,1,913,421,7.766667
234,1,913,421,7.8
235,1,901,435,7.833333
236,1,893,455,7.866667
237,1,885,474,7.9
238,1,878,493,7.933333
239,1,878,491,7.966667
240,1,870,511,8.0
241,1,864,535,8.033333
242,1,855,559,8.066667
243,1,872,526,8.1
244,1,889,449,8.133333
245,1,903,367,8.166667
246,1,903,367,8.2
247,1,915,309,8.233333
248,1,923,264,8.266667
249,1,923,264,8.3
250,1,943,185,8.333333
251,1,949,155,8.366667
252,1,949,153,8.4
253,1,958,129,8.433333
254,1,958,127,8.466667
255,1,969,84,8.5
256,1,975,69,8.533333
257,1,980,55,8.566667
258,1,982,55,8.6
259,1,984,54,8.633333
260,1,990,34,8.666667
261,1,995,27,8.7
262,1,999,24,8.733333
263,1,1003,24,8.766667
264,1,1006,21,8.8
265,1,1010,20,8.833333
266,1,1013,24,8.866667
267,1,1018,24,8.9
268,1,1020,30,8.933333
269,1,1020,31,8.966667
270,1,1025,34,9.0
271,1,1028,46,9.033333
272,1,1033,54,9.066667
273,1,1035,65,9.1
274,1,1035,65,9.133333
275,1,1043,91,9.166667
276,1,1043,93,9.2
277,1,1046,108,9.233333
278,1,1050,124,9.266667
279,1,1050,124,9.3
280,1,1055,158,9.333333
281,1,1057,178,9.366667
282,1,1057,180,9.4
283,1,1058,195,9.433333
284,1,1058,195,9.466667
285,1,984,133,9.5
286,1,956,111,9.533333
287,1,934,99,9.566667
288,1,934,96,9.6
289,1,930,94,9.633333
290,1,896,75,9.666667
291,1,878,69,9.7
292,1,864,66,9.733333
293,1,851,65,9.766667
294,1,848,65,9.8
295,1,833,66,9.833333
296,1,823,69,9.866667
297,1,810,75,9.9
298,1,798,84,9.933333
299,1,795,84,9.966667
300,1,784,91,10.0
301,1,773,105,10.033333
302,1,762,118,10.066667
303,1,750,133,10.1
304,1,750,133,10.133333
305,1,731,168,10.166667
306,1,731,168,10.2
307,1,720,189,10.233333
308,1,711,211,10.266667
309,1,710,211,10.3
310,1,690,260,10.333333
311,1,683,290,10.366667
312,1,683,288,10.4
313,1,672,315,10.433333
314,1,672,315,10.466667
315,1,658,375,10.5
316,1,649,410,10.533333
