Frame,Visibility,X,Y,Time
0,1,560,431,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,1,670,80,0.733333
23,1,673,76,0.766667
24,1,675,76,0.8
25,1,676,72,0.833333
26,1,680,71,0.866667
27,1,683,72,0.9
28,1,685,72,0.933333
29,1,688,76,0.966667
30,1,691,76,1.0
31,1,693,80,1.033333
32,1,695,82,1.066667
33,1,698,91,1.1
34,1,701,96,1.133333
35,1,703,103,1.166667
36,1,705,105,1.2
37,1,705,112,1.233333
38,1,711,121,1.266667
39,1,712,131,1.3
40,1,715,141,1.333333
41,1,715,153,1.366667
42,1,716,153,1.4
43,1,723,178,1.433333
44,1,728,193,1.466667
45,1,730,208,1.5
46,1,735,225,1.533333
47,1,738,238,1.566667
48,1,738,238,1.6
49,1,741,251,1.633333
50,1,746,265,1.666667
51,1,748,281,1.7
52,1,750,296,1.733333
53,1,753,311,1.766667
54,1,753,311,1.8
55,1,755,325,1.833333
56,1,758,343,1.866667
57,1,760,361,1.9
58,1,763,376,1.933333
59,1,765,395,1.966667
60,1,765,396,2.0
61,1,766,413,2.033333
62,1,768,431,2.066667
63,1,753,416,2.1
64,1,735,388,2.133333
65,1,728,370,2.166667
66,1,728,368,2.2
67,1,718,348,2.233333
68,1,705,335,2.266667
69,1,695,322,2.3
70,1,683,312,2.333333
71,1,669,302,2.366667
72,1,661,292,2.4
73,1,650,286,2.433333
74,1,640,273,2.466667
75,1,639,259,2.5
76,1,653,237,2.533333
77,1,645,249,2.566667
78,1,643,222,2.6
79,1,620,193,2.633333
80,1,609,178,2.666667
81,1,613,212,2.7
82,1,611,224,2.733333
83,1,606,254,2.766667
84,1,590,295,2.8
85,1,606,303,2.833333
86,1,625,314,2.866667
87,1,611,317,2.9
88,1,598,312,2.933333
89,1,586,304,2.966667
90,1,581,298,3.0
91,1,570,291,3.033333
92,1,560,283,3.066667
93,1,555,280,3.1
94,1,550,275,3.133333
95,1,545,275,3.166667
96,1,545,272,3.2
97,1,540,270,3.233333
98,1,538,270,3.266667
99,1,532,272,3.3
100,1,525,278,3.333333
101,1,523,283,3.366667
102,1,520,283,3.4
103,1,517,291,3.433333
104,1,513,298,3.466667
105,1,508,306,3.5
106,1,505,316,3.533333
107,1,500,325,3.566667
108,1,500,327,3.6
109,1,495,341,3.633333
110,1,493,351,3.666667
111,1,487,365,3.7
112,1,486,381,3.733333
113,1,482,335,3.766667
114,1,482,333,3.8
115,1,491,277,3.833333
116,1,491,232,3.866667
117,1,491,195,3.9
118,1,493,162,3.933333
119,1,495,136,3.966667
120,1,495,136,4.0
121,1,495,111,4.033333
122,1,495,92,4.066667
123,1,497,76,4.1
124,1,500,60,4.133333
125,1,500,50,4.166667
126,1,500,48,4.2
127,1,500,38,4.233333
128,1,502,31,4.266667
129,1,505,23,4.3
130,1,505,18,4.333333
131,1,508,13,4.366667
132,1,508,13,4.4
133,1,510,11,4.433333
134,1,510,11,4.466667
135,1,513,11,4.5
136,1,513,11,4.533333
137,1,515,13,4.566667
138,1,515,13,4.6
139,1,518,16,4.633333
140,1,520,21,4.666667
141,1,523,28,4.7
142,1,525,36,4.733333
143,1,525,42,4.766667
144,1,527,43,4.8
145,1,531,51,4.833333
146,1,531,60,4.866667
147,1,532,71,4.9
148,1,536,82,4.933333
149,1,538,95,4.966667
150,1,538,95,5.0
151,1,540,105,5.033333
152,1,540,120,5.066667
153,1,545,135,5.1
154,1,565,152,5.133333
155,1,592,162,5.166667
156,1,592,162,5.2
157,1,615,176,5.233333
158,1,636,185,5.266667
159,1,651,198,5.3
160,1,668,211,5.333333
161,1,681,220,5.366667
162,1,683,220,5.4
163,1,695,232,5.433333
164,1,708,246,5.466667
165,1,721,258,5.5
166,1,733,272,5.533333
167,1,741,285,5.566667
168,1,743,285,5.6
169,1,750,301,5.633333
170,1,760,316,5.666667
171,1,770,333,5.7
172,1,780,351,5.733333
173,1,786,365,5.766667
174,1,788,365,5.8
175,1,795,383,5.833333
176,1,800,397,5.866667
177,1,770,371,5.9
178,1,755,346,5.933333
179,1,743,328,5.966667
180,1,743,327,6.0
181,1,728,316,6.033333
182,1,715,303,6.066667
183,1,703,294,6.1
184,1,691,287,6.133333
185,1,685,282,6.166667
186,1,683,281,6.2
187,1,673,277,6.233333
188,1,666,275,6.266667
189,1,658,272,6.3
190,1,650,275,6.333333
191,1,646,275,6.366667
192,1,646,275,6.4
193,1,640,278,6.433333
194,1,632,283,6.466667
195,1,628,288,6.5
196,1,623,292,6.533333
197,1,620,299,6.566667
198,1,620,299,6.6
199,1,615,306,6.633333
200,1,610,316,6.666667
201,1,615,317,6.7
202,1,620,311,6.733333
203,1,630,304,6.766667
204,1,642,296,6.8
205,1,651,291,6.833333
206,1,663,291,6.866667
207,1,673,291,6.9
208,1,683,291,6.933333
209,1,695,291,6.966667
210,1,695,291,7.0
211,1,703,293,7.033333
212,1,713,296,7.066667
213,1,721,301,7.1
214,1,730,307,7.133333
215,1,738,316,7.166667
216,1,741,316,7.2
217,1,748,325,7.233333
218,1,755,335,7.266667
219,1,763,346,7.3
220,1,770,356,7.333333
221,1,775,371,7.366667
222,1,775,370,7.4
223,1,780,377,7.433333
224,1,740,317,7.466667
225,1,708,270,7.5
226,1,685,240,7.533333
227,1,667,212,7.566667
228,1,666,212,7.6
229,1,650,191,7.633333
230,1,636,173,7.666667
231,1,622,158,7.7
232,1,613,147,7.733333
233,1,603,137,7.766667
234,1,603,137,7.8
235,1,592,131,7.833333
236,1,585,126,7.866667
237,1,577,121,7.9
238,1,570,118,7.933333
239,1,565,116,7.966667
240,1,565,116,8.0
241,1,558,116,8.033333
242,1,553,118,8.066667
243,1,547,121,8.1
244,1,542,123,8.133333
245,1,540,126,8.166667
246,1,540,126,8.2
247,1,536,131,8.233333
248,1,532,137,8.266667
249,1,527,145,8.3
250,1,525,153,8.333333
251,1,523,161,8.366667
252,1,523,162,8.4
253,1,520,171,8.433333
254,1,513,188,8.466667
255,1,505,201,8.5
256,1,500,211,8.533333
257,1,495,223,8.566667
258,1,495,223,8.6
259,1,491,236,8.633333
260,1,487,246,8.666667
261,1,486,258,8.7
262,1,482,270,8.733333
263,1,480,283,8.766667
264,1,480,283,8.8
265,1,478,296,8.833333
266,1,475,310,8.866667
267,1,472,325,8.9
268,1,470,338,8.933333
269,1,470,355,8.966667
270,1,470,352,9.0
271,1,490,352,9.033333
272,1,520,328,9.066667
273,1,542,307,9.1
274,1,553,296,9.133333
275,1,568,287,9.166667
276,1,585,279,9.2
277,1,602,272,9.233333
278,1,618,265,9.266667
279,1,630,258,9.3
280,1,646,255,9.333333
281,1,656,251,9.366667
282,1,658,251,9.4
283,1,668,251,9.433333
284,1,680,251,9.466667
285,1,690,253,9.5
286,1,700,256,9.533333
287,1,708,261,9.566667
288,1,708,261,9.6
289,1,715,265,9.633333
290,1,725,270,9.666667
291,1,733,278,9.7
292,1,741,285,9.733333
293,1,748,293,9.766667
294,1,748,294,9.8
295,1,750,301,9.833333
296,1,723,296,9.866667
297,1,706,290,9.9
298,1,691,285,9.933333
299,1,680,290,9.966667
300,1,676,290,10.0
301,1,663,291,10.033333
302,1,650,293,10.066667
303,1,636,298,10.1
304,1,625,301,10.133333
305,1,615,306,10.166667
306,1,613,307,10.2
307,1,600,316,10.233333
308,1,591,325,10.266667
309,1,581,336,10.3
310,1,570,346,10.333333
311,1,563,356,10.366667
312,1,562,356,10.4
313,1,553,368,10.433333
314,1,545,381,10.466667
315,1,536,396,10.5
316,1,527,410,10.533333
317,1,520,425,10.566667
318,1,522,425,10.6
319,1,517,420,10.633333
320,1,510,365,10.666667
321,1,505,316,10.7
322,1,497,272,10.733333
323,1,495,242,10.766667
324,1,495,240,10.8
325,1,491,211,10.833333
326,1,487,188,10.866667
327,1,486,168,10.9
328,1,482,150,10.933333
329,1,480,137,10.966667
330,1,480,137,11.0
331,1,480,126,11.033333
332,1,480,116,11.066667
333,1,478,108,11.1
334,1,478,103,11.133333
335,1,478,97,11.166667
336,1,477,97,11.2
337,1,475,95,11.233333
338,1,475,92,11.266667
339,1,475,92,11.3
340,1,475,92,11.333333
341,1,475,96,11.366667
342,1,475,96,11.4
343,1,478,97,11.433333
344,1,478,100,11.466667
345,1,478,108,11.5
346,1,480,115,11.533333
347,1,480,121,11.566667
348,1,480,121,11.6
349,1,480,131,11.633333
350,1,482,137,11.666667
351,1,482,148,11.7
352,1,486,158,11.733333
353,1,486,169,11.766667
354,1,486,171,11.8
355,1,487,181,11.833333
356,1,482,201,11.866667
357,1,472,220,11.9
358,1,465,232,11.933333
359,1,460,246,11.966667
360,1,457,246,12.0
361,1,452,261,12.033333
362,1,450,270,12.066667
363,1,446,283,12.1
364,1,442,296,12.133333
365,1,440,306,12.166667
366,1,437,306,12.2
367,1,435,320,12.233333
368,1,432,333,12.266667
369,1,430,348,12.3
370,1,427,361,12.333333
371,1,427,375,12.366667
372,1,430,361,12.4
373,1,441,335,12.433333
374,1,450,317,12.466667
375,1,452,306,12.5
376,1,457,293,12.533333
377,1,463,285,12.566667
378,1,463,283,12.6
379,1,468,278,12.633333
380,1,470,272,12.666667
381,1,475,270,12.7
382,1,478,270,12.733333
383,1,480,270,12.766667
384,1,480,270,12.8
385,1,482,272,12.833333
386,1,486,275,12.866667
387,1,491,278,12.9
388,1,491,283,12.933333
389,1,495,288,12.966667
390,1,495,291,13.0
391,1,497,296,13.033333
392,1,500,303,13.066667
393,1,513,303,13.1
394,1,525,296,13.133333
395,1,531,287,13.166667
396,1,532,287,13.2
397,1,542,285,13.233333
398,1,555,285,13.266667
399,1,563,285,13.3
400,1,572,285,13.333333
401,1,581,285,13.366667
402,1,582,287,13.4
403,1,591,291,13.433333
404,1,598,296,13.466667
405,1,605,301,13.5
406,1,613,307,13.533333
407,1,621,317,13.566667
408,1,621,317,13.6
409,1,628,325,13.633333
410,1,632,338,13.666667
411,1,640,351,13.7
412,1,640,351,13.733333
413,1,629,317,13.766667
414,1,608,271,13.8
415,1,587,236,13.833333
416,1,581,208,13.866667
417,1,568,182,13.9
418,1,558,162,13.933333
419,1,552,149,13.966667
420,1,550,148,14.0
421,1,542,136,14.033333
422,1,538,126,14.066667
423,1,532,116,14.1
424,1,527,111,14.133333
425,1,523,105,14.166667
426,1,523,105,14.2
427,1,520,103,14.233333
428,1,515,100,14.266667
429,1,513,100,14.3
430,1,510,100,14.333333
431,1,508,103,14.366667
432,1,508,103,14.4
433,1,505,105,14.433333
434,1,505,111,14.466667
435,1,502,116,14.5
436,1,500,121,14.533333
437,1,500,128,14.566667
438,1,500,129,14.6
439,1,500,136,14.633333
440,1,500,145,14.666667
441,1,500,155,14.7
442,1,497,162,14.733333
443,1,497,176,14.766667
444,1,497,176,14.8
445,1,495,192,14.833333
446,1,491,201,14.866667
447,1,487,212,14.9
448,1,482,223,14.933333
449,1,480,232,14.966667
450,1,480,235,15.0
451,1,480,246,15.033333
452,1,477,256,15.066667
453,1,475,265,15.1
454,1,472,278,15.133333
455,1,472,290,15.166667
456,1,472,290,15.2
457,1,470,301,15.233333
458,1,470,315,15.266667
459,1,468,328,15.3
460,1,468,343,15.333333
461,1,465,357,15.366667
462,1,465,357,15.4
463,1,465,374,15.433333
464,1,482,377,15.466667
465,1,515,352,15.5
466,1,541,335,15.533333
467,1,572,312,15.566667
468,1,582,302,15.6
469,1,601,300,15.633333
470,1,618,295,15.666667
471,1,625,293,15.7
472,1,637,291,15.733333
473,1,650,290,15.766667
474,1,650,290,15.8
475,1,663,287,15.833333
476,1,675,288,15.866667
477,1,688,290,15.9
478,1,701,291,15.933333
479,1,710,296,15.966667
480,1,711,296,16.0
481,1,721,301,16.033333
482,1,730,306,16.066667
483,1,738,313,16.1
484,1,746,320,16.133333
485,1,755,328,16.166667
486,1,755,328,16.2
487,1,763,337,16.233333
488,1,770,346,16.266667
489,1,776,346,16.3
490,1,785,328,16.333333
491,1,786,316,16.366667
492,1,786,316,16.4
493,1,786,301,16.433333
494,1,791,293,16.466667
495,1,795,288,16.5
496,1,800,283,16.533333
497,1,806,281,16.566667
498,1,806,281,16.6
499,1,808,278,16.633333
500,1,813,275,16.666667
501,1,815,275,16.7
502,1,820,275,16.733333
503,1,823,281,16.766667
504,1,823,281,16.8
505,1,825,283,16.833333
506,1,831,291,16.866667
507,1,833,296,16.9
508,1,836,306,16.933333
509,1,838,313,16.966667
510,1,840,316,17.0
511,1,841,325,17.033333
512,1,846,336,17.066667
513,1,846,348,17.1
514,1,851,362,17.133333
515,1,851,376,17.166667
516,1,851,376,17.2
517,1,841,384,17.233333
518,1,826,376,17.266667
519,1,798,351,17.3
520,1,773,325,17.333333
521,1,750,307,17.366667
522,1,750,307,17.4
523,1,726,291,17.433333
524,1,708,277,17.466667
525,1,691,265,17.5
526,1,673,256,17.533333
527,1,658,249,17.566667
528,1,656,248,17.6
529,1,643,243,17.633333
530,1,628,238,17.666667
531,1,615,236,17.7
532,1,605,232,17.733333
533,1,592,235,17.766667
534,1,591,235,17.8
535,1,581,236,17.833333
536,1,570,238,17.866667
537,1,560,240,17.9
538,1,550,246,17.933333
539,1,545,251,17.966667
540,1,542,251,18.0
541,1,536,258,18.033333
542,1,527,265,18.066667
543,1,520,275,18.1
544,1,513,283,18.133333
545,1,508,296,18.166667
546,1,508,296,18.2
547,1,500,306,18.233333
548,1,495,317,18.266667
549,1,491,330,18.3
550,1,487,327,18.333333
551,1,493,298,18.366667
552,1,493,298,18.4
553,1,491,285,18.433333
554,1,493,270,18.466667
555,1,495,261,18.5
556,1,495,251,18.533333
557,1,495,243,18.566667
558,1,495,243,18.6
559,1,497,237,18.633333
560,1,500,232,18.666667
561,1,500,230,18.7
562,1,500,230,18.733333
563,1,502,230,18.766667
564,1,502,230,18.8
565,1,502,232,18.833333
566,1,505,236,18.866667
567,1,505,240,18.9
568,1,508,248,18.933333
569,1,508,256,18.966667
570,1,508,256,19.0
571,1,510,265,19.033333
572,1,510,275,19.066667
573,1,510,285,19.1
574,1,513,298,19.133333
575,1,515,311,19.166667
576,1,515,311,19.2
577,1,540,288,19.233333
578,1,553,275,19.266667
579,1,563,265,19.3
580,1,570,262,19.333333
581,1,576,261,19.366667
582,1,577,261,19.4
583,1,583,261,19.433333
584,1,587,262,19.466667
585,1,587,262,19.5
586,1,592,265,19.533333
587,1,583,262,19.566667
588,1,585,265,19.6
589,1,582,265,19.633333
590,1,580,270,19.666667
591,1,575,272,19.7
592,1,570,275,19.733333
593,1,565,281,19.766667
594,1,567,282,19.8
595,1,561,288,19.833333
596,1,558,296,19.866667
597,1,555,303,19.9
598,1,552,313,19.933333
599,1,550,325,19.966667
600,1,547,325,20.0
601,1,545,336,20.033333
602,1,542,348,20.066667
603,1,540,361,20.1
604,1,538,376,20.133333
605,1,536,388,20.166667
606,1,536,390,20.2
607,1,532,403,20.233333
608,1,531,406,20.266667
