Frame,Visibility,X,Y,Time
153,1,885,465,5.1
154,1,885,465,5.133333
155,1,864,481,5.166667
156,1,848,499,5.2
157,1,830,519,5.233333
158,1,810,534,5.266667
159,1,799,555,5.3
160,1,795,555,5.333333
161,1,780,574,5.366667
162,1,766,600,5.4
163,1,755,620,5.433333
164,1,743,631,5.466667
165,1,733,583,5.5
166,1,729,557,5.533333
167,1,729,555,5.566667
168,1,717,530,5.6
169,1,713,504,5.633333
170,1,713,485,5.666667
171,1,710,465,5.7
172,1,705,450,5.733333
173,1,705,449,5.766667
174,1,705,435,5.8
175,1,703,426,5.833333
176,1,698,418,5.866667
177,1,698,413,5.9
178,1,698,410,5.933333
179,1,698,410,5.966667
180,1,698,406,6.0
181,1,698,406,6.033333
182,1,698,408,6.066667
183,1,697,411,6.1
184,1,698,415,6.133333
185,1,698,418,6.166667
186,1,698,424,6.2
187,1,698,435,6.233333
188,1,698,447,6.266667
189,1,701,459,6.3
190,1,703,474,6.333333
191,1,705,476,6.366667
192,1,705,491,6.4
193,1,705,511,6.433333
194,1,705,525,6.466667
195,1,720,411,6.5
196,1,723,324,6.533333
197,1,725,283,6.566667
198,1,733,231,6.6
199,1,740,161,6.633333
200,1,743,102,6.666667
201,1,750,46,6.7
202,1,753,9,6.733333
203,1,753,9,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,1,825,9,7.9
238,1,825,39,7.933333
239,1,825,39,7.966667
240,1,825,75,8.0
241,1,825,109,8.033333
242,1,830,144,8.066667
243,1,830,181,8.1
244,1,830,215,8.133333
245,1,830,215,8.166667
246,1,830,256,8.2
247,1,833,298,8.233333
248,1,833,335,8.266667
249,1,833,375,8.3
250,1,833,411,8.333333
251,1,833,413,8.366667
252,1,838,450,8.4
253,1,838,488,8.433333
254,1,840,530,8.466667
255,1,838,553,8.5
256,1,802,504,8.533333
257,1,802,506,8.566667
258,1,788,470,8.6
259,1,773,447,8.633333
260,1,758,433,8.666667
261,1,750,418,8.7
262,1,742,408,8.733333
263,1,740,406,8.766667
264,1,733,398,8.8
265,1,729,398,8.833333
266,1,720,395,8.866667
267,1,717,395,8.9
268,1,713,398,8.933333
269,1,713,398,8.966667
270,1,710,403,9.0
271,1,708,406,9.033333
272,1,705,413,9.066667
273,1,705,421,9.1
274,1,705,428,9.133333
275,1,703,433,9.166667
276,1,703,442,9.2
277,1,703,450,9.233333
278,1,703,460,9.266667
279,1,701,481,9.3
280,1,703,496,9.333333
281,1,703,496,9.366667
282,1,703,511,9.4
283,1,703,525,9.433333
284,1,705,537,9.466667
285,1,718,529,9.5
286,1,744,505,9.533333
287,1,779,477,9.566667
288,1,813,455,9.6
289,1,845,439,9.633333
290,1,875,424,9.666667
291,1,901,413,9.7
292,1,926,403,9.733333
293,1,926,403,9.766667
294,1,954,395,9.8
295,1,975,391,9.833333
296,1,999,387,9.866667
297,1,1020,387,9.9
298,1,1042,387,9.933333
299,1,1042,387,9.966667
300,1,1063,391,10.0
301,1,1085,397,10.033333
302,1,1103,405,10.066667
303,1,1122,414,10.1
304,1,1140,421,10.133333
305,1,1142,421,10.166667
306,1,1160,435,10.2
307,1,1179,448,10.233333
308,1,1195,464,10.266667
309,1,1212,483,10.3
310,1,1230,501,10.333333
311,1,1230,501,10.366667
312,1,1245,521,10.4
313,1,1260,542,10.433333
314,1,1265,561,10.466667
315,1,1213,481,10.5
