Frame,Visibility,X,Y,Time
0,1,646,301,0.0
1,1,639,308,0.033333
2,1,632,304,0.066667
3,1,644,287,0.1
4,1,652,281,0.133333
5,1,652,276,0.166667
6,1,656,272,0.2
7,1,663,270,0.233333
8,1,666,267,0.266667
9,1,668,268,0.3
10,1,670,268,0.333333
11,1,673,270,0.366667
12,1,675,272,0.4
13,1,680,276,0.433333
14,1,681,280,0.466667
15,1,683,281,0.5
16,1,685,285,0.533333
17,1,693,288,0.566667
18,1,698,283,0.6
19,1,703,281,0.633333
20,1,711,281,0.666667
21,1,711,281,0.7
22,1,713,278,0.733333
23,1,718,281,0.766667
24,1,725,282,0.8
25,1,728,285,0.833333
26,1,730,291,0.866667
27,1,730,291,0.9
28,1,733,296,0.933333
29,1,736,301,0.966667
30,1,741,307,1.0
31,1,743,316,1.033333
32,1,746,325,1.066667
33,1,746,325,1.1
34,1,748,336,1.133333
35,1,748,348,1.166667
36,1,750,361,1.2
37,1,750,376,1.233333
38,1,750,390,1.266667
39,1,755,406,1.3
40,1,755,406,1.333333
41,1,733,300,1.366667
42,1,721,222,1.4
43,1,706,155,1.433333
44,1,695,97,1.466667
45,1,688,56,1.5
46,1,688,54,1.533333
47,1,680,16,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,1,600,6,2.966667
90,1,600,21,3.0
91,1,600,38,3.033333
92,1,600,56,3.066667
93,1,600,72,3.1
94,1,600,72,3.133333
95,1,598,91,3.166667
96,1,598,108,3.2
97,1,640,161,3.233333
98,1,675,201,3.266667
99,1,702,230,3.3
100,1,702,230,3.333333
101,1,725,259,3.366667
102,1,745,283,3.4
103,1,760,306,3.433333
104,1,775,330,3.466667
105,1,788,351,3.5
106,1,788,351,3.533333
107,1,800,373,3.566667
108,1,813,393,3.6
109,1,823,416,3.633333
110,1,833,435,3.666667
111,1,841,455,3.7
112,1,843,455,3.733333
113,1,851,478,3.766667
114,1,860,498,3.8
115,1,865,519,3.833333
116,1,846,416,3.866667
117,1,835,344,3.9
118,1,835,344,3.933333
119,1,823,291,3.966667
120,1,815,253,4.0
121,1,808,220,4.033333
122,1,803,195,4.066667
123,1,800,176,4.1
124,1,798,176,4.133333
125,1,795,156,4.166667
126,1,791,142,4.2
127,1,788,131,4.233333
128,1,786,121,4.266667
129,1,783,115,4.3
130,1,780,113,4.333333
131,1,780,108,4.366667
132,1,778,103,4.4
133,1,775,100,4.433333
134,1,773,97,4.466667
135,1,770,97,4.5
136,1,770,97,4.533333
137,1,770,100,4.566667
138,1,768,100,4.6
139,1,766,105,4.633333
140,1,766,111,4.666667
141,1,766,116,4.7
142,1,766,116,4.733333
143,1,763,121,4.766667
144,1,763,128,4.8
145,1,788,206,4.833333
146,1,811,270,4.866667
147,1,828,320,4.9
148,1,828,320,4.933333
149,1,845,362,4.966667
150,1,855,397,5.0
151,1,868,435,5.033333
152,1,878,465,5.066667
153,1,885,496,5.1
154,1,885,496,5.133333
155,1,896,525,5.166667
156,1,903,553,5.2
157,1,911,576,5.233333
158,1,918,581,5.266667
159,1,925,585,5.3
160,1,926,586,5.333333
161,1,930,590,5.366667
162,1,938,598,5.4
163,1,945,605,5.433333
164,1,953,615,5.466667
165,1,958,621,5.5
166,1,960,621,5.533333
167,1,963,625,5.566667
168,1,971,631,5.6
169,1,976,637,5.633333
170,1,982,640,5.666667
171,1,985,641,5.7
172,1,986,644,5.733333
173,1,990,647,5.766667
174,1,995,647,5.8
175,1,975,635,5.833333
