Frame,Visibility,X,Y,Time
109,1,441,346,3.633333
110,1,442,331,3.666667
111,1,442,320,3.7
112,1,441,307,3.733333
113,1,442,301,3.766667
114,1,446,296,3.8
115,1,446,296,3.833333
116,1,448,291,3.866667
117,1,450,288,3.9
118,1,452,287,3.933333
119,1,455,285,3.966667
120,1,455,285,4.0
121,1,455,287,4.033333
122,1,455,288,4.066667
123,1,457,291,4.1
124,1,457,296,4.133333
125,1,460,301,4.166667
126,1,460,307,4.2
127,1,460,307,4.233333
128,1,463,316,4.266667
129,1,465,325,4.3
130,1,465,330,4.333333
131,1,465,325,4.366667
132,1,463,317,4.4
133,1,465,315,4.433333
134,1,463,307,4.466667
135,1,460,303,4.5
136,1,460,299,4.533333
137,1,457,296,4.566667
138,1,457,291,4.6
139,1,457,291,4.633333
140,1,457,291,4.666667
141,1,457,293,4.7
142,1,457,296,4.733333
143,1,457,301,4.766667
144,1,457,306,4.8
145,1,457,306,4.833333
146,1,457,311,4.866667
147,1,455,317,4.9
148,1,455,325,4.933333
149,1,455,336,4.966667
150,1,455,346,5.0
151,1,455,346,5.033333
152,1,455,352,5.066667
153,1,452,362,5.1
154,1,452,376,5.133333
155,1,450,388,5.166667
156,1,452,400,5.2
157,1,450,396,5.233333
158,1,480,246,5.266667
159,1,497,162,5.3
160,1,510,88,5.333333
161,1,520,33,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,1,680,6,7.0
211,1,680,6,7.033333
212,1,680,23,7.066667
213,1,680,41,7.1
214,1,683,60,7.133333
215,1,685,76,7.166667
216,1,685,96,7.2
217,1,685,95,7.233333
218,1,671,139,7.266667
219,1,636,185,7.3
220,1,610,226,7.333333
221,1,587,261,7.366667
222,1,570,290,7.4
223,1,570,290,7.433333
224,1,553,316,7.466667
225,1,540,341,7.5
226,1,527,365,7.533333
227,1,515,390,7.566667
228,1,505,412,7.6
229,1,505,410,7.633333
230,1,495,435,7.666667
231,1,486,458,7.7
232,1,478,480,7.733333
233,1,472,446,7.766667
234,1,475,413,7.8
235,1,477,412,7.833333
236,1,480,383,7.866667
237,1,480,362,7.9
238,1,480,346,7.933333
239,1,480,330,7.966667
240,1,480,317,8.0
241,1,480,317,8.033333
242,1,480,307,8.066667
243,1,480,298,8.1
244,1,480,293,8.133333
245,1,480,288,8.166667
246,1,482,285,8.2
247,1,482,283,8.233333
248,1,482,281,8.266667
249,1,482,281,8.3
250,1,486,282,8.333333
251,1,486,283,8.366667
252,1,486,285,8.4
253,1,486,287,8.433333
254,1,486,291,8.466667
255,1,487,296,8.5
256,1,490,301,8.533333
257,1,491,310,8.566667
258,1,491,317,8.6
259,1,491,317,8.633333
260,1,491,325,8.666667
261,1,491,320,8.7
262,1,487,307,8.733333
263,1,486,301,8.766667
264,1,486,296,8.8
265,1,486,296,8.833333
266,1,482,291,8.866667
267,1,480,287,8.9
268,1,478,285,8.933333
269,1,475,283,8.966667
270,1,475,283,9.0
271,1,472,283,9.033333
272,1,472,283,9.066667
273,1,470,285,9.1
274,1,465,291,9.133333
275,1,465,296,9.166667
276,1,463,301,9.2
277,1,463,303,9.233333
278,1,460,311,9.266667
279,1,457,320,9.3
280,1,457,333,9.333333
281,1,455,346,9.366667
282,1,455,356,9.4
283,1,455,357,9.433333
284,1,452,371,9.466667
285,1,452,386,9.5
286,1,450,400,9.533333
287,1,448,384,9.566667
288,1,448,362,9.6
289,1,450,362,9.633333
290,1,452,351,9.666667
291,1,450,338,9.7
292,1,450,328,9.733333
293,1,450,317,9.766667
294,1,452,311,9.8
295,1,452,307,9.833333
296,1,455,306,9.866667
297,1,455,303,9.9
298,1,457,303,9.933333
299,1,457,303,9.966667
300,1,460,303,10.0
301,1,460,304,10.033333
302,1,460,306,10.066667
303,1,462,307,10.1
304,1,465,311,10.133333
305,1,465,316,10.166667
306,1,468,322,10.2
307,1,468,322,10.233333
308,1,470,330,10.266667
309,1,500,296,10.3
310,1,518,270,10.333333
311,1,536,253,10.366667
312,1,547,240,10.4
313,1,547,240,10.433333
314,1,565,227,10.466667
315,1,582,217,10.5
316,1,595,208,10.533333
317,1,608,201,10.566667
318,1,621,195,10.6
319,1,622,193,10.633333
320,1,632,191,10.666667
321,1,646,188,10.7
322,1,656,187,10.733333
323,1,667,188,10.766667
324,1,676,191,10.8
325,1,678,191,10.833333
326,1,688,195,10.866667
327,1,698,201,10.9
328,1,708,206,10.933333
329,1,715,212,10.966667
330,1,725,220,11.0
331,1,725,220,11.033333
332,1,733,232,11.066667
333,1,741,245,11.1
334,1,750,256,11.133333
335,1,755,270,11.166667
336,1,763,285,11.2
337,1,763,285,11.233333
338,1,770,301,11.266667
339,1,775,317,11.3
340,1,723,307,11.333333
341,1,683,294,11.366667
342,1,660,291,11.4
343,1,660,291,11.433333
344,1,640,288,11.466667
345,1,627,285,11.5
346,1,615,287,11.533333
347,1,618,290,11.566667
348,1,622,294,11.6
349,1,622,296,11.633333
350,1,628,304,11.666667
351,1,628,311,11.7
352,1,630,320,11.733333
353,1,637,330,11.766667
354,1,640,343,11.8
355,1,640,343,11.833333
356,1,646,356,11.866667
357,1,648,368,11.9
358,1,653,381,11.933333
359,1,656,396,11.966667
360,1,658,403,12.0
361,1,660,403,12.033333
362,1,660,400,12.066667
363,1,660,400,12.1
364,1,663,400,12.133333
365,1,665,400,12.166667
366,1,666,400,12.2
367,1,665,401,12.233333
368,1,668,403,12.266667
369,1,668,403,12.3
370,1,668,406,12.333333
371,1,668,406,12.366667
372,1,666,406,12.4
373,1,666,406,12.433333
374,1,665,406,12.466667
375,1,665,406,12.5
376,1,665,406,12.533333
377,1,665,406,12.566667
378,1,663,406,12.6
379,1,663,409,12.633333
380,1,663,410,12.666667
381,1,665,406,12.7
