Frame,Visibility,X,Y,Time
0,1,607,403,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,572,283,0.1
4,1,560,245,0.133333
5,1,550,217,0.166667
6,1,542,193,0.2
7,1,535,176,0.233333
8,1,535,176,0.266667
9,1,530,157,0.3
10,1,525,145,0.333333
11,1,520,136,0.366667
12,1,515,125,0.4
13,1,512,120,0.433333
14,1,512,117,0.466667
15,1,508,113,0.5
16,1,505,111,0.533333
17,1,502,108,0.566667
18,1,500,105,0.6
19,1,497,105,0.633333
20,1,497,108,0.666667
21,1,495,108,0.7
22,1,495,111,0.733333
23,1,493,116,0.766667
24,1,491,121,0.8
25,1,491,126,0.833333
26,1,491,126,0.866667
27,1,487,131,0.9
28,1,487,141,0.933333
29,1,486,148,0.966667
30,1,486,158,1.0
31,1,486,165,1.033333
32,1,486,165,1.066667
33,1,527,162,1.1
34,1,560,161,1.133333
35,1,581,161,1.166667
36,1,600,161,1.2
37,1,617,161,1.233333
38,1,620,161,1.266667
39,1,635,165,1.3
40,1,648,168,1.333333
41,1,660,173,1.366667
42,1,673,178,1.4
43,1,685,185,1.433333
44,1,685,185,1.466667
45,1,695,193,1.5
46,1,705,201,1.533333
47,1,713,211,1.566667
48,1,721,220,1.6
49,1,730,232,1.633333
50,1,730,235,1.666667
51,1,738,248,1.7
52,1,746,261,1.733333
53,1,753,275,1.766667
54,1,758,293,1.8
55,1,766,307,1.833333
56,1,765,307,1.866667
57,1,760,232,1.9
58,1,750,142,1.933333
59,1,745,82,1.966667
60,1,741,36,2.0
61,1,738,6,2.033333
62,1,740,5,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,1,731,3,3.233333
98,1,731,5,3.266667
99,1,733,16,3.3
100,1,733,31,3.333333
101,1,733,46,3.366667
102,1,733,63,3.4
103,1,735,81,3.433333
104,1,735,80,3.466667
105,1,735,96,3.5
106,1,695,155,3.533333
107,1,650,211,3.566667
108,1,615,253,3.6
109,1,593,275,3.633333
110,1,585,296,3.666667
111,1,572,313,3.7
112,1,570,325,3.733333
113,1,678,275,3.766667
114,1,680,288,3.8
115,1,568,325,3.833333
116,1,568,328,3.866667
117,1,570,333,3.9
118,1,570,341,3.933333
119,1,570,348,3.966667
120,1,570,357,4.0
121,1,570,365,4.033333
122,1,570,367,4.066667
123,1,570,377,4.1
124,1,570,390,4.133333
125,1,570,402,4.166667
126,1,572,416,4.2
127,1,572,428,4.233333
128,1,573,429,4.266667
129,1,573,425,4.3
130,1,574,423,4.333333
131,1,572,426,4.366667
132,1,570,431,4.4
133,1,572,431,4.433333
134,1,572,432,4.466667
135,1,575,432,4.5
136,0,0,0,4.533333
