Frame,Visibility,X,Y,Time
0,1,930,444,0.0
1,1,945,433,0.04
2,1,953,421,0.08
3,1,968,415,0.12
4,1,981,413,0.16
5,1,990,413,0.2
6,1,1005,418,0.24
7,1,1013,421,0.28
8,1,1025,428,0.32
9,1,1035,435,0.36
10,1,1043,447,0.4
11,1,1055,459,0.44
12,1,1063,473,0.48
13,1,1070,493,0.52
14,1,1078,510,0.56
15,1,1085,525,0.6
16,1,1102,502,0.64
17,1,1102,433,0.68
18,1,1110,382,0.72
19,1,1117,339,0.76
20,1,1119,309,0.8
21,1,1126,278,0.84
22,1,1130,260,0.88
23,1,1133,241,0.92
24,1,1133,226,0.96
25,1,1138,218,1.0
26,1,1141,207,1.04
27,1,1144,204,1.08
28,1,1144,200,1.12
29,1,1149,200,1.16
30,1,1149,200,1.2
31,1,1149,204,1.24
32,1,1153,207,1.28
33,1,1153,215,1.32
34,1,1155,223,1.36
35,1,1155,230,1.4
36,1,1155,241,1.44
37,1,1160,254,1.48
38,1,1160,267,1.52
39,1,1160,283,1.56
40,1,1163,300,1.6
41,1,1170,309,1.64
42,1,1175,304,1.68
43,1,1185,298,1.72
44,1,1193,298,1.76
45,1,1200,300,1.8
46,1,1209,300,1.84
47,1,1215,304,1.88
48,1,1220,312,1.92
49,1,1228,320,1.96
50,1,1230,330,2.0
51,1,1238,342,2.04
52,1,1243,354,2.08
53,1,1245,371,2.12
54,1,1250,387,2.16
55,1,1254,406,2.2
56,1,1258,426,2.24
57,1,1261,447,2.28
58,1,1265,470,2.32
59,1,1269,491,2.36
60,1,1269,521,2.4
61,1,1273,548,2.44
62,1,1276,579,2.48
63,1,1276,609,2.52
64,1,1276,638,2.56
65,1,1277,669,2.6
66,1,1280,698,2.64
67,1,1280,720,2.68
68,1,1269,661,2.72
69,1,1265,616,2.76
70,1,1265,579,2.8
71,1,1265,546,2.84
72,1,1261,522,2.88
73,1,1254,499,2.92
74,1,1245,481,2.96
75,1,1238,468,3.0
76,1,1235,459,3.04
77,1,1230,447,3.08
78,1,1228,439,3.12
79,1,1223,435,3.16
80,1,1220,433,3.2
81,1,1215,433,3.24
82,1,1215,435,3.28
83,1,1209,437,3.32
84,1,1209,444,3.36
85,1,1200,450,3.4
86,1,1200,463,3.44
87,1,1198,474,3.48
88,1,1193,488,3.52
89,1,1192,504,3.56
90,1,1200,491,3.6
91,1,1213,470,3.64
92,1,1220,449,3.68
93,1,1228,439,3.72
94,1,1235,433,3.76
95,1,1245,426,3.8
96,1,1254,421,3.84
97,1,1261,415,3.88
98,1,1265,413,3.92
99,1,1269,415,3.96
100,1,1276,420,4.0
101,1,1280,423,4.04
102,1,1283,428,4.08
103,1,1288,435,4.12
104,1,1295,444,4.16
105,1,1300,457,4.2
106,1,1305,465,4.24
107,1,1305,459,4.28
108,1,1305,446,4.32
109,1,1313,433,4.36
110,1,1318,428,4.4
111,1,1320,428,4.44
112,1,1320,428,4.48
113,1,1320,433,4.52
114,1,1320,435,4.56
115,1,1320,439,4.6
116,1,1325,447,4.64
117,1,1328,450,4.68
118,1,1333,463,4.72
119,1,1335,474,4.76
120,1,1335,488,4.8
121,1,1335,508,4.84
122,1,1338,525,4.88
123,1,1335,540,4.92
124,1,1332,559,4.96
125,1,1335,579,5.0
126,1,1336,600,5.04
127,1,1336,624,5.08
128,1,1340,644,5.12
129,1,1342,633,5.16
130,1,1343,629,5.2
131,1,1343,627,5.24
132,1,1343,625,5.28
133,1,1343,624,5.32
134,1,1343,624,5.36
135,1,1345,625,5.4
136,1,1345,627,5.44
137,1,1343,627,5.48
