Frame,Visibility,X,Y,Time
164,1,1055,267,6.56
165,1,1033,223,6.6
166,1,1013,185,6.64
167,1,995,150,6.68
168,1,980,124,6.72
169,1,965,102,6.76
170,1,949,84,6.8
171,1,939,65,6.84
172,1,928,50,6.88
173,1,915,39,6.92
174,1,905,31,6.96
175,1,893,24,7.0
176,1,885,20,7.04
177,1,878,16,7.08
178,1,868,16,7.12
179,1,859,16,7.16
180,1,852,20,7.2
181,1,845,24,7.24
182,1,840,31,7.28
183,1,833,39,7.32
184,1,825,50,7.36
185,1,823,60,7.4
186,1,818,75,7.44
187,1,810,91,7.48
188,1,808,106,7.52
189,1,804,121,7.56
190,1,799,139,7.6
191,1,795,158,7.64
192,1,795,178,7.68
193,1,793,195,7.72
194,1,788,218,7.76
195,1,784,241,7.8
196,1,768,324,7.84
197,1,750,395,7.88
198,1,743,439,7.92
199,1,735,488,7.96
200,1,729,525,8.0
201,1,720,564,8.04
202,1,713,600,8.08
203,1,710,635,8.12
204,1,705,669,8.16
205,1,703,695,8.2
206,1,703,630,8.24
207,1,713,590,8.28
208,1,720,553,8.32
209,1,724,530,8.36
210,1,729,508,8.4
211,1,731,488,8.44
212,1,733,474,8.48
213,1,735,463,8.52
214,1,740,452,8.56
215,1,743,447,8.6
216,1,746,444,8.64
217,1,750,439,8.68
218,1,750,442,8.72
219,1,755,444,8.76
220,1,758,447,8.8
221,1,762,455,8.84
222,1,766,463,8.88
223,1,769,472,8.92
224,1,773,481,8.96
225,1,776,496,9.0
226,1,780,511,9.04
227,1,780,522,9.08
228,1,784,540,9.12
229,1,788,555,9.16
230,1,793,570,9.2
231,1,802,561,9.24
232,1,810,537,9.28
233,1,818,519,9.32
234,1,832,499,9.36
235,1,840,485,9.4
236,1,840,470,9.44
237,1,845,463,9.48
238,1,848,450,9.52
239,1,851,444,9.56
240,1,852,442,9.6
241,1,859,444,9.64
242,1,862,446,9.68
243,1,868,447,9.72
244,1,870,452,9.76
245,1,875,459,9.8
246,1,878,470,9.84
247,1,883,481,9.88
248,1,885,496,9.92
249,1,890,511,9.96
250,1,893,525,10.0
251,1,893,543,10.04
252,1,896,561,10.08
253,1,897,582,10.12
254,1,896,604,10.16
255,1,891,592,10.2
256,1,870,488,10.24
257,1,855,413,10.28
258,1,840,354,10.32
259,1,830,304,10.36
260,1,818,264,10.4
261,1,810,226,10.44
262,1,804,195,10.48
263,1,795,169,10.52
264,1,788,148,10.56
265,1,780,129,10.6
266,1,778,114,10.64
267,1,769,99,10.68
268,1,766,91,10.72
269,1,762,80,10.76
270,1,758,75,10.8
271,1,755,72,10.84
272,1,750,69,10.88
273,1,748,69,10.92
274,1,743,72,10.96
275,1,743,75,11.0
276,1,740,80,11.04
277,1,735,87,11.08
278,1,735,94,11.12
279,1,735,106,11.16
280,1,735,118,11.2
281,1,733,133,11.24
282,1,733,148,11.28
283,1,733,163,11.32
284,1,733,181,11.36
285,1,733,195,11.4
286,1,731,217,11.44
287,1,729,236,11.48
288,1,729,256,11.52
289,1,729,278,11.56
290,1,729,298,11.6
291,1,729,320,11.64
292,1,729,342,11.68
293,1,729,365,11.72
294,1,724,375,11.76
295,1,720,378,11.8
296,1,717,384,11.84
297,1,713,387,11.88
298,1,711,391,11.92
299,1,708,398,11.96
300,1,705,406,12.0
301,1,705,418,12.04
302,1,703,428,12.08
303,1,698,439,12.12
304,1,698,455,12.16
305,1,697,470,12.2
306,1,695,485,12.24
307,1,690,504,12.28
308,1,690,519,12.32
309,1,690,540,12.36
310,1,688,564,12.4
311,1,683,585,12.44
312,1,683,609,12.48
313,1,683,635,12.52
314,1,680,661,12.56
315,1,680,681,12.6
316,1,669,637,12.64
317,1,672,600,12.68
318,1,672,574,12.72
319,1,669,548,12.76
320,1,669,530,12.8
321,1,672,511,12.84
322,1,675,496,12.88
323,1,680,488,12.92
324,1,683,480,12.96
325,1,683,474,13.0
326,1,686,470,13.04
327,1,688,468,13.08
328,1,688,468,13.12
329,1,690,472,13.16
330,1,690,474,13.2
331,1,690,481,13.24
332,1,695,486,13.28
333,1,697,496,13.32
334,1,697,511,13.36
335,1,701,515,13.4
336,1,705,508,13.44
337,1,705,488,13.48
338,1,711,485,13.52
339,1,713,478,13.56
340,1,716,472,13.6
341,1,717,465,13.64
342,1,720,465,13.68
343,1,724,465,13.72
344,1,727,470,13.76
345,1,729,474,13.8
346,1,729,481,13.84
347,1,731,488,13.88
348,1,733,496,13.92
349,1,733,504,13.96
350,1,733,519,14.0
351,1,733,534,14.04
352,1,733,553,14.08
353,1,733,570,14.12
354,1,733,590,14.16
355,1,733,613,14.2
356,1,733,635,14.24
357,1,720,470,14.28
358,1,723,345,14.32
359,1,720,244,14.36
360,1,720,164,14.4
361,1,720,94,14.44
362,1,717,34,14.48
363,1,716,5,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,0,0,0,15.84
397,1,758,9,15.88
398,1,758,33,15.92
399,1,762,60,15.96
400,1,766,87,16.0
401,1,766,114,16.04
402,1,766,139,16.08
403,1,769,166,16.12
404,1,769,195,16.16
405,1,772,224,16.2
406,1,768,307,16.24
407,1,748,406,16.28
408,1,738,465,16.32
409,1,733,515,16.36
410,1,729,559,16.4
411,1,720,600,16.44
412,1,720,642,16.48
413,1,716,681,16.52
414,1,713,720,16.56
415,1,710,744,16.6
416,1,720,659,16.64
417,1,735,616,16.68
418,1,748,570,16.72
419,1,755,537,16.76
420,1,761,511,16.8
421,1,768,485,16.84
422,1,773,465,16.88
423,1,780,450,16.92
424,1,784,439,16.96
425,1,791,428,17.0
426,1,795,421,17.04
427,1,802,418,17.08
428,1,806,415,17.12
429,1,807,417,17.16
430,1,819,427,17.2
431,1,821,441,17.24
432,1,834,451,17.28
433,1,843,462,17.32
434,1,843,472,17.36
435,1,858,483,17.4
436,1,883,485,17.44
437,1,910,491,17.48
438,1,941,497,17.52
439,1,975,515,17.56
440,1,1010,532,17.6
441,1,1043,548,17.64
442,1,1070,564,17.68
443,1,1095,583,17.72
444,1,1123,600,17.76
445,1,1142,622,17.8
446,1,1065,540,17.84
447,1,1011,492,17.88
448,1,965,455,17.92
449,1,930,426,17.96
450,1,905,406,18.0
451,1,883,391,18.04
452,1,864,379,18.08
453,1,848,373,18.12
454,1,833,369,18.16
455,1,815,361,18.2
456,1,799,374,18.24
457,1,784,379,18.28
458,1,772,387,18.32
459,1,758,398,18.36
460,1,750,406,18.4
461,1,740,421,18.44
462,1,729,435,18.48
463,1,720,450,18.52
464,1,713,465,18.56
465,1,705,481,18.6
466,1,701,502,18.64
467,1,695,519,18.68
468,1,688,543,18.72
469,1,683,525,18.76
470,1,686,499,18.8
471,1,690,485,18.84
472,1,698,468,18.88
473,1,698,463,18.92
474,1,698,463,18.96
475,1,698,463,19.0
476,1,698,463,19.04
477,1,703,463,19.08
478,1,703,465,19.12
479,1,705,470,19.16
480,1,705,478,19.2
481,1,710,486,19.24
482,1,710,496,19.28
483,1,713,511,19.32
484,1,713,522,19.36
485,1,713,537,19.4
486,1,717,553,19.44
487,1,717,570,19.48
488,1,720,585,19.52
489,1,720,583,19.56
490,1,713,555,19.6
491,1,710,534,19.64
492,1,705,519,19.68
493,1,711,502,19.72
494,1,710,488,19.76
495,1,705,481,19.8
496,1,703,474,19.84
497,1,698,470,19.88
498,1,695,465,19.92
499,1,690,465,19.96
500,1,688,465,20.0
501,1,683,470,20.04
502,1,683,474,20.08
503,1,680,481,20.12
504,1,680,493,20.16
505,1,675,504,20.2
506,1,675,519,20.24
507,1,672,534,20.28
508,1,669,548,20.32
509,1,669,568,20.36
510,1,664,585,20.4
511,1,663,598,20.44
512,1,658,570,20.48
513,1,658,537,20.52
514,1,658,515,20.56
515,1,658,496,20.6
516,1,658,485,20.64
517,1,653,474,20.68
518,1,649,465,20.72
519,1,649,459,20.76
520,1,649,450,20.8
521,1,649,447,20.84
522,1,649,447,20.88
523,1,653,447,20.92
524,1,653,450,20.96
525,1,653,455,21.0
526,1,653,463,21.04
527,1,658,470,21.08
528,1,658,481,21.12
529,1,660,495,21.16
530,1,660,508,21.2
531,1,660,519,21.24
532,1,660,537,21.28
533,1,658,555,21.32
534,1,658,553,21.36
535,1,653,534,21.4
536,1,649,511,21.44
537,1,649,499,21.48
538,1,649,493,21.52
539,1,649,485,21.56
540,1,645,480,21.6
541,1,645,474,21.64
542,1,643,474,21.68
543,1,643,474,21.72
544,1,638,474,21.76
545,1,638,476,21.8
546,1,638,481,21.84
547,1,638,486,21.88
548,1,638,496,21.92
549,1,635,508,21.96
550,1,635,519,22.0
551,1,630,537,22.04
552,1,630,555,22.08
553,1,630,570,22.12
554,1,637,449,22.16
555,1,637,339,22.2
556,1,638,256,22.24
557,1,638,189,22.28
558,1,643,135,22.32
559,0,0,0,22.36
560,1,645,37,22.4
561,1,645,6,22.44
562,0,0,0,22.48
563,0,0,0,22.52
564,0,0,0,22.56
565,0,0,0,22.6
566,0,0,0,22.64
567,0,0,0,22.68
568,0,0,0,22.72
569,0,0,0,22.76
570,0,0,0,22.8
571,0,0,0,22.84
572,0,0,0,22.88
573,0,0,0,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,0,0,0,23.04
577,0,0,0,23.08
578,0,0,0,23.12
579,0,0,0,23.16
580,0,0,0,23.2
581,0,0,0,23.24
582,0,0,0,23.28
583,0,0,0,23.32
584,0,0,0,23.36
585,0,0,0,23.4
586,0,0,0,23.44
587,0,0,0,23.48
588,0,0,0,23.52
589,1,717,12,23.56
590,1,717,34,23.6
591,1,720,57,23.64
592,1,724,82,23.68
593,1,724,106,23.72
594,1,729,129,23.76
595,1,729,155,23.8
596,1,733,181,23.84
597,1,733,204,23.88
598,1,735,230,23.92
599,1,735,256,23.96
600,1,740,283,24.0
601,1,740,304,24.04
602,1,735,324,24.08
603,1,729,328,24.12
604,1,720,330,24.16
605,1,717,339,24.2
606,1,713,346,24.24
607,1,705,358,24.28
608,1,703,369,24.32
609,1,698,379,24.36
610,1,695,391,24.4
611,1,690,406,24.44
612,1,688,421,24.48
613,1,683,435,24.52
614,1,680,459,24.56
615,1,675,474,24.6
616,1,675,496,24.64
617,1,672,519,24.68
618,1,669,540,24.72
619,1,667,561,24.76
620,1,660,585,24.8
621,1,660,616,24.84
622,1,660,638,24.88
623,1,660,646,24.92
624,1,652,607,24.96
625,1,656,579,25.0
626,1,656,555,25.04
627,1,653,534,25.08
628,1,656,515,25.12
629,1,658,504,25.16
630,1,660,493,25.2
631,1,664,483,25.24
632,1,669,478,25.28
633,1,669,470,25.32
634,1,671,465,25.36
635,1,675,465,25.4
636,1,675,470,25.44
637,1,680,474,25.48
638,1,683,478,25.52
639,1,688,485,25.56
640,1,690,496,25.6
641,1,697,508,25.64
642,1,698,519,25.68
643,1,703,534,25.72
644,1,705,553,25.76
645,1,710,570,25.8
646,1,710,496,25.84
647,1,711,406,25.88
648,1,710,324,25.92
649,1,710,256,25.96
650,1,710,200,26.0
651,1,710,148,26.04
652,1,710,102,26.08
653,1,710,65,26.12
654,1,710,27,26.16
655,1,711,5,26.2
656,0,0,0,26.24
657,0,0,0,26.28
658,0,0,0,26.32
659,0,0,0,26.36
660,0,0,0,26.4
661,0,0,0,26.44
662,0,0,0,26.48
663,0,0,0,26.52
664,0,0,0,26.56
665,0,0,0,26.6
666,0,0,0,26.64
667,0,0,0,26.68
668,0,0,0,26.72
669,0,0,0,26.76
670,0,0,0,26.8
671,0,0,0,26.84
672,0,0,0,26.88
673,0,0,0,26.92
674,0,0,0,26.96
675,0,0,0,27.0
676,1,698,15,27.04
677,1,698,43,27.08
678,1,698,72,27.12
679,1,698,102,27.16
680,1,698,136,27.2
681,1,698,174,27.24
682,1,698,210,27.28
683,1,698,244,27.32
684,1,698,283,27.36
685,1,698,320,27.4
686,1,698,361,27.44
687,1,698,398,27.48
688,1,698,439,27.52
689,1,698,474,27.56
690,1,698,509,27.6
691,1,705,481,27.64
692,1,710,459,27.68
693,1,713,446,27.72
694,1,713,435,27.76
695,1,717,428,27.8
696,1,720,428,27.84
697,1,720,426,27.88
698,1,724,428,27.92
699,1,727,431,27.96
700,1,729,435,28.0
701,1,733,444,28.04
702,1,733,450,28.08
703,1,735,459,28.12
704,1,738,470,28.16
705,1,740,481,28.2
706,1,743,493,28.24
707,1,746,508,28.28
708,1,748,519,28.32
709,1,750,534,28.36
710,1,743,517,28.4
711,1,740,496,28.44
712,1,735,480,28.48
713,1,733,465,28.52
714,1,733,450,28.56
715,1,733,439,28.6
716,1,727,433,28.64
717,1,720,428,28.68
718,1,717,424,28.72
719,1,713,424,28.76
720,1,710,428,28.8
721,1,705,428,28.84
722,1,705,435,28.88
723,1,703,444,28.92
724,1,698,450,28.96
725,1,698,463,29.0
726,1,695,478,29.04
727,1,690,491,29.08
728,1,690,508,29.12
729,1,688,525,29.16
730,1,683,544,29.2
731,1,683,568,29.24
732,1,680,590,29.28
733,1,680,605,29.32
734,1,733,470,29.36
735,1,758,413,29.4
736,1,769,365,29.44
737,1,784,330,29.48
738,1,808,298,29.52
739,1,823,267,29.56
740,1,833,241,29.6
741,1,845,218,29.64
742,1,855,200,29.68
743,1,864,185,29.72
744,1,870,174,29.76
745,1,878,163,29.8
746,1,888,155,29.84
747,1,897,150,29.88
748,1,905,148,29.92
749,1,913,145,29.96
750,1,918,144,30.0
751,1,923,148,30.04
752,1,930,150,30.08
753,1,939,158,30.12
754,1,945,166,30.16
755,1,949,174,30.2
756,1,958,185,30.24
757,1,960,195,30.28
758,1,967,211,30.32
759,1,970,226,30.36
760,1,975,241,30.4
761,1,980,256,30.44
762,1,901,378,30.48
763,1,868,428,30.52
764,1,818,506,30.56
765,1,788,555,30.6
766,1,762,600,30.64
767,1,740,644,30.68
768,1,720,685,30.72
769,1,703,725,30.76
770,1,683,766,30.8
771,1,669,804,30.84
772,1,653,845,30.88
773,1,643,884,30.92
774,1,627,923,30.96
775,1,615,960,31.0
776,1,604,965,31.04
777,1,600,953,31.08
778,1,596,950,31.12
779,1,596,947,31.16
780,1,593,953,31.2
781,1,596,962,31.24
782,1,592,968,31.28
783,1,582,981,31.32
784,1,577,993,31.36
785,1,574,1005,31.4
786,1,577,1018,31.44
787,1,579,1012,31.48
788,1,582,1005,31.52
789,1,585,1003,31.56
790,1,588,1005,31.6
791,1,592,1008,31.64
792,1,574,1018,31.68
