Frame,Visibility,X,Y,Time
337,1,1155,361,11.233333
338,1,1153,361,11.266667
339,1,1149,361,11.3
340,1,1149,365,11.333333
341,1,1147,369,11.366667
342,1,1144,371,11.4
343,1,1144,375,11.433333
344,1,1141,384,11.466667
345,1,1141,395,11.5
346,1,1141,406,11.533333
347,1,1140,418,11.566667
348,1,1138,418,11.6
349,1,1138,431,11.633333
350,1,1138,447,11.666667
351,1,1135,463,11.7
352,1,1141,474,11.733333
353,1,1155,455,11.766667
354,1,1155,455,11.8
355,1,1170,450,11.833333
356,1,1181,444,11.866667
357,1,1190,444,11.9
358,1,1200,444,11.933333
359,1,1209,444,11.966667
360,1,1209,444,12.0
361,1,1215,447,12.033333
362,1,1223,450,12.066667
363,1,1230,459,12.1
364,1,1235,468,12.133333
365,1,1241,478,12.166667
366,1,1243,481,12.2
367,1,1245,493,12.233333
368,1,1250,504,12.266667
369,1,1245,506,12.3
370,1,1235,481,12.333333
371,1,1217,459,12.366667
372,1,1215,459,12.4
373,1,1213,447,12.433333
374,1,1205,439,12.466667
375,1,1198,433,12.5
376,1,1193,428,12.533333
377,1,1185,428,12.566667
378,1,1185,428,12.6
379,1,1183,428,12.633333
380,1,1179,428,12.666667
381,1,1175,435,12.7
382,1,1170,439,12.733333
383,1,1170,444,12.766667
384,1,1170,447,12.8
385,1,1168,455,12.833333
386,1,1163,463,12.866667
387,1,1163,474,12.9
388,1,1163,488,12.933333
389,1,1160,499,12.966667
390,1,1160,499,13.0
391,1,1160,515,13.033333
392,1,1155,530,13.066667
393,1,1155,544,13.1
394,1,1170,511,13.133333
395,1,1185,463,13.166667
396,1,1185,460,13.2
397,1,1200,424,13.233333
398,1,1213,393,13.266667
399,1,1220,369,13.3
400,1,1230,346,13.333333
401,1,1238,324,13.366667
402,1,1238,324,13.4
403,1,1250,309,13.433333
404,1,1258,293,13.466667
405,1,1265,283,13.5
406,1,1273,275,13.533333
407,1,1280,267,13.566667
408,1,1280,267,13.6
409,1,1288,264,13.633333
410,1,1292,264,13.666667
411,1,1298,264,13.7
412,1,1303,267,13.733333
413,1,1307,271,13.766667
414,1,1310,275,13.8
415,1,1313,283,13.833333
416,1,1320,291,13.866667
417,1,1320,304,13.9
418,1,1327,320,13.933333
419,1,1328,335,13.966667
420,1,1328,335,14.0
421,1,1333,354,14.033333
422,1,1335,374,14.066667
423,1,1340,395,14.1
424,1,1340,421,14.133333
425,1,1344,444,14.166667
426,1,1344,446,14.2
427,1,1345,474,14.233333
428,1,1348,499,14.266667
429,1,1323,447,14.3
430,1,1292,361,14.333333
431,1,1275,300,14.366667
432,1,1273,298,14.4
433,1,1260,256,14.433333
434,1,1245,226,14.466667
435,1,1238,200,14.5
436,1,1230,181,14.533333
437,1,1223,166,14.566667
438,1,1223,163,14.6
439,1,1215,150,14.633333
440,1,1213,144,14.666667
441,1,1209,138,14.7
442,1,1206,136,14.733333
443,1,1205,136,14.766667
444,1,1200,135,14.8
445,1,1200,136,14.833333
446,1,1200,136,14.866667
447,1,1198,139,14.9
448,1,1198,144,14.933333
449,1,1193,150,14.966667
450,1,1193,150,15.0
451,1,1193,158,15.033333
452,1,1193,169,15.066667
453,1,1193,181,15.1
454,1,1193,193,15.133333
455,1,1193,204,15.166667
456,1,1193,205,15.2
457,1,1192,218,15.233333
458,1,1193,234,15.266667
459,1,1193,241,15.3
460,1,1193,244,15.333333
461,1,1198,253,15.366667
462,1,1198,253,15.4
463,1,1200,260,15.433333
464,1,1200,267,15.466667
465,1,1200,278,15.5
466,1,1200,290,15.533333
467,1,1205,302,15.566667
468,1,1205,304,15.6
469,1,1205,315,15.633333
470,1,1206,330,15.666667
471,1,1209,350,15.7
472,1,1209,369,15.733333
473,1,1209,387,15.766667
474,1,1209,387,15.8
475,1,1211,406,15.833333
476,1,1213,428,15.866667
477,1,1213,450,15.9
478,1,1215,474,15.933333
479,1,1215,496,15.966667
480,1,1215,496,16.0
481,1,1215,522,16.033333
482,1,1215,548,16.066667
483,1,1215,574,16.1
484,1,1215,600,16.133333
485,1,1217,630,16.166667
486,1,1217,630,16.2
487,1,1213,606,16.233333
488,1,1215,579,16.266667
489,1,1215,548,16.3
490,1,1215,525,16.333333
491,1,1211,504,16.366667
492,1,1211,502,16.4
493,1,1209,481,16.433333
494,1,1209,465,16.466667
495,1,1209,450,16.5
496,1,1209,444,16.533333
497,1,1209,435,16.566667
498,1,1213,433,16.6
499,1,1213,424,16.633333
500,1,1215,421,16.666667
501,1,1215,421,16.7
502,1,1215,420,16.733333
503,1,1215,421,16.766667
504,1,1215,421,16.8
505,1,1215,424,16.833333
506,1,1215,428,16.866667
507,1,1215,435,16.9
508,1,1215,446,16.933333
509,1,1220,455,16.966667
510,1,1220,459,17.0
511,1,1220,465,17.033333
512,1,1222,481,17.066667
513,1,1223,496,17.1
514,1,1223,513,17.133333
515,1,1223,530,17.166667
516,1,1223,530,17.2
517,1,1195,493,17.233333
518,1,1168,428,17.266667
519,1,1141,375,17.3
520,1,1115,330,17.333333
521,1,1095,298,17.366667
522,1,1093,298,17.4
523,1,1073,264,17.433333
524,1,1058,241,17.466667
525,1,1040,218,17.5
526,1,1020,195,17.533333
527,1,1007,181,17.566667
528,1,1006,181,17.6
529,1,990,166,17.633333
530,1,977,158,17.666667
531,1,965,150,17.7
532,1,954,144,17.733333
533,1,941,144,17.766667
534,1,939,144,17.8
535,1,928,144,17.833333
536,1,915,144,17.866667
537,1,903,148,17.9
538,1,892,155,17.933333
539,1,881,163,17.966667
540,1,881,164,18.0
541,1,868,174,18.033333
542,1,855,189,18.066667
543,1,847,204,18.1
544,1,836,223,18.133333
545,1,825,241,18.166667
546,1,825,241,18.2
547,1,815,264,18.233333
548,1,808,286,18.266667
549,1,795,312,18.3
550,1,788,339,18.333333
551,1,780,369,18.366667
552,1,780,367,18.4
553,1,769,398,18.433333
554,1,762,428,18.466667
555,1,758,459,18.5
556,1,750,493,18.533333
557,1,776,485,18.566667
558,1,776,485,18.6
559,1,870,361,18.633333
560,1,928,293,18.666667
561,1,965,248,18.7
562,1,995,218,18.733333
563,1,1018,195,18.766667
564,1,1018,195,18.8
565,1,1037,178,18.833333
566,1,1055,163,18.866667
567,1,1073,155,18.9
568,1,1088,148,18.933333
569,1,1097,144,18.966667
570,1,1100,144,19.0
571,1,1110,144,19.033333
572,1,1123,144,19.066667
573,1,1133,144,19.1
574,1,1141,148,19.133333
575,1,1149,150,19.166667
576,1,1150,150,19.2
577,1,1160,158,19.233333
578,1,1168,166,19.266667
579,1,1175,174,19.3
580,1,1183,185,19.333333
581,1,1190,195,19.366667
582,1,1190,195,19.4
583,1,1195,207,19.433333
584,1,1200,218,19.466667
585,1,1209,234,19.5
586,1,1213,248,19.533333
587,1,1220,264,19.566667
588,1,1220,267,19.6
589,1,1223,283,19.633333
590,1,1230,300,19.666667
591,1,1235,315,19.7
592,1,1243,337,19.733333
593,1,1245,339,19.766667
594,1,1245,339,19.8
595,1,1254,342,19.833333
596,1,1258,350,19.866667
597,1,1262,358,19.9
598,1,1269,365,19.933333
599,1,1273,373,19.966667
600,1,1273,375,20.0
601,1,1276,384,20.033333
602,1,1280,395,20.066667
603,1,1282,408,20.1
604,1,1283,421,20.133333
605,1,1288,435,20.166667
606,1,1288,437,20.2
607,1,1290,452,20.233333
608,1,1290,474,20.266667
609,1,1295,488,20.3
610,1,1295,511,20.333333
611,1,1298,534,20.366667
612,1,1298,534,20.4
613,1,1298,555,20.433333
614,1,1303,579,20.466667
615,1,1295,592,20.5
616,1,1228,564,20.533333
617,1,1183,534,20.566667
618,1,1183,535,20.6
619,1,1141,515,20.633333
620,1,1100,499,20.666667
621,1,1065,486,20.7
622,1,1035,478,20.733333
623,1,1011,471,20.766667
624,1,988,466,20.8
625,1,969,463,20.833333
626,1,952,460,20.866667
627,1,930,459,20.9
628,1,908,460,20.933333
629,1,890,463,20.966667
630,1,890,463,21.0
631,1,871,467,21.033333
632,1,855,474,21.066667
633,1,838,481,21.1
634,1,823,493,21.133333
635,1,810,502,21.166667
636,1,810,504,21.2
637,1,795,513,21.233333
638,1,784,525,21.266667
639,1,773,540,21.3
640,1,762,555,21.333333
641,1,750,570,21.366667
642,1,753,573,21.4
643,1,743,581,21.433333
644,1,740,555,21.466667
645,1,740,534,21.5
646,1,735,515,21.533333
647,1,733,497,21.566667
648,1,731,496,21.6
649,1,729,481,21.633333
650,1,729,470,21.666667
651,1,733,463,21.7
652,1,735,455,21.733333
653,1,735,450,21.766667
654,1,738,450,21.8
655,1,740,449,21.833333
656,1,740,449,21.866667
657,1,740,450,21.9
658,1,740,450,21.933333
659,1,740,459,21.966667
660,1,740,459,22.0
661,1,743,465,22.033333
662,1,743,474,22.066667
663,1,743,488,22.1
664,1,746,499,22.133333
665,1,742,514,22.166667
666,1,744,523,22.2
667,1,744,540,22.233333
668,1,758,512,22.266667
669,1,769,435,22.3
670,1,780,382,22.333333
671,1,793,339,22.366667
672,1,793,339,22.4
673,1,799,298,22.433333
674,1,810,267,22.466667
675,1,817,243,22.5
676,1,825,218,22.533333
677,1,830,200,22.566667
678,1,830,198,22.6
679,1,838,181,22.633333
680,1,845,169,22.666667
681,1,848,158,22.7
682,1,855,150,22.733333
683,1,859,144,22.766667
684,1,859,144,22.8
685,1,866,139,22.833333
686,1,870,136,22.866667
687,1,875,136,22.9
688,1,878,139,22.933333
689,1,885,144,22.966667
690,1,885,144,23.0
691,1,890,148,23.033333
692,1,893,153,23.066667
693,1,901,161,23.1
694,1,905,172,23.133333
695,1,908,181,23.166667
696,1,908,181,23.2
697,1,915,195,23.233333
698,1,919,207,23.266667
699,1,939,158,23.3
700,1,960,99,23.333333
701,1,980,55,23.366667
702,1,980,54,23.4
703,1,995,18,23.433333
704,0,0,0,23.466667
705,0,0,0,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,0,0,0,24.1
724,0,0,0,24.133333
725,0,0,0,24.166667
726,0,0,0,24.2
727,1,1149,5,24.233333
728,1,1153,20,24.266667
729,1,1155,46,24.3
730,1,1160,71,24.333333
731,1,1163,99,24.366667
732,1,1163,99,24.4
733,1,1163,129,24.433333
734,1,1168,158,24.466667
735,1,1170,191,24.5
736,1,1170,223,24.533333
737,1,1175,256,24.566667
738,1,1175,254,24.6
739,1,1175,290,24.633333
740,1,1179,326,24.666667
741,1,1179,361,24.7
742,1,1183,398,24.733333
743,1,1183,435,24.766667
744,1,1183,435,24.8
745,1,1183,474,24.833333
746,1,1170,486,24.866667
747,1,1160,481,24.9
748,1,1153,478,24.933333
749,1,1147,481,24.966667
750,1,1144,481,25.0
751,1,1141,481,25.033333
752,1,1138,488,25.066667
753,1,1135,495,25.1
754,1,1133,504,25.133333
755,1,1133,504,25.166667
756,1,1133,504,25.2
757,1,1133,508,25.233333
758,1,1132,511,25.266667
759,1,1130,519,25.3
760,1,1130,530,25.333333
761,1,1126,540,25.366667
762,1,1125,540,25.4
763,1,1125,555,25.433333
764,1,1125,570,25.466667
765,1,1125,585,25.5
766,1,1125,609,25.533333
767,1,1125,631,25.566667
768,1,1125,629,25.6
769,1,1123,650,25.633333
770,1,1125,670,25.666667
771,1,1125,664,25.7
772,1,1125,659,25.733333
773,1,1127,655,25.766667
774,1,1127,655,25.8
775,1,1127,655,25.833333
776,1,1123,672,25.866667
