Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,981,406,0.2
7,1,978,421,0.233333
8,1,971,464,0.266667
9,1,936,535,0.3
10,1,913,530,0.333333
11,1,918,518,0.366667
12,1,929,502,0.4
13,1,931,488,0.433333
14,1,942,469,0.466667
15,1,949,459,0.5
16,1,958,444,0.533333
17,1,960,435,0.566667
18,1,960,433,0.6
19,1,969,424,0.633333
20,1,973,421,0.666667
21,1,975,418,0.7
22,1,984,413,0.733333
23,1,988,413,0.766667
24,1,988,415,0.8
25,1,990,418,0.833333
26,1,999,423,0.866667
27,1,1000,428,0.9
28,1,1006,435,0.933333
29,1,1010,446,0.966667
30,1,1013,447,1.0
31,1,1027,444,1.033333
32,1,1043,433,1.066667
33,1,1055,421,1.1
34,1,1065,413,1.133333
35,1,1078,413,1.166667
36,1,1080,413,1.2
37,1,1088,413,1.233333
38,1,1100,421,1.266667
39,1,1110,424,1.3
40,1,1123,428,1.333333
41,1,1133,435,1.366667
42,1,1133,435,1.4
43,1,1141,447,1.433333
44,1,1153,459,1.466667
45,1,1163,474,1.5
46,1,1170,488,1.533333
47,1,1179,508,1.566667
48,1,1179,506,1.6
49,1,1185,525,1.633333
50,1,1193,544,1.666667
51,1,1200,568,1.7
52,1,1150,502,1.733333
53,1,1108,426,1.766667
54,1,1108,424,1.8
55,1,1065,369,1.833333
56,1,1035,324,1.866667
57,1,1006,286,1.9
58,1,984,256,1.933333
59,1,960,234,1.966667
60,1,960,234,2.0
61,1,943,215,2.033333
62,1,923,195,2.066667
63,1,908,185,2.1
64,1,893,174,2.133333
65,1,883,166,2.166667
66,1,881,166,2.2
67,1,868,163,2.233333
68,1,855,158,2.266667
69,1,848,155,2.3
70,1,838,158,2.333333
71,1,828,158,2.366667
72,1,825,158,2.4
73,1,818,163,2.433333
74,1,810,166,2.466667
75,1,804,174,2.5
76,1,795,182,2.533333
77,1,793,193,2.566667
78,1,788,193,2.6
79,1,784,204,2.633333
80,1,780,215,2.666667
81,1,774,228,2.7
82,1,769,244,2.733333
83,1,766,260,2.766667
84,1,766,260,2.8
85,1,761,276,2.833333
86,1,750,300,2.866667
87,1,743,315,2.9
88,1,735,335,2.933333
89,1,729,350,2.966667
90,1,729,350,3.0
91,1,720,369,3.033333
92,1,717,384,3.066667
93,1,713,406,3.1
94,1,705,421,3.133333
95,1,703,444,3.166667
96,1,703,442,3.2
97,1,698,463,3.233333
98,1,695,485,3.266667
99,1,690,506,3.3
100,1,688,530,3.333333
101,1,683,555,3.366667
102,1,683,555,3.4
103,1,680,581,3.433333
104,1,675,609,3.466667
105,1,675,635,3.5
106,1,672,664,3.533333
107,1,669,669,3.566667
108,1,669,662,3.6
109,1,664,620,3.633333
110,1,663,579,3.666667
111,1,660,544,3.7
112,1,660,519,3.733333
113,1,660,493,3.766667
114,1,660,493,3.8
115,1,660,474,3.833333
116,1,660,459,3.866667
117,1,660,444,3.9
118,1,660,435,3.933333
119,1,660,428,3.966667
120,1,660,424,4.0
121,1,660,421,4.033333
122,1,660,418,4.066667
123,1,660,415,4.1
124,1,664,418,4.133333
125,1,664,418,4.166667
126,1,664,420,4.2
127,1,667,424,4.233333
128,1,669,428,4.266667
129,1,669,435,4.3
130,1,669,447,4.333333
131,1,669,459,4.366667
132,1,671,459,4.4
133,1,675,474,4.433333
134,1,675,485,4.466667
135,1,675,499,4.5
136,1,713,488,4.533333
137,1,738,470,4.566667
138,1,766,437,4.6
139,1,795,411,4.633333
140,1,830,384,4.666667
141,1,864,361,4.7
142,1,888,346,4.733333
143,1,913,335,4.766667
144,1,915,335,4.8
145,1,943,320,4.833333
146,1,965,312,4.866667
147,1,988,309,4.9
148,1,1010,304,4.933333
149,1,1031,304,4.966667
150,1,1031,304,5.0
151,1,1050,307,5.033333
152,1,1068,309,5.066667
153,1,1087,315,5.1
154,1,1103,324,5.133333
155,1,1120,335,5.166667
156,1,1123,335,5.2
157,1,1138,346,5.233333
158,1,1153,361,5.266667
159,1,1168,379,5.3
160,1,1183,398,5.333333
161,1,1198,418,5.366667
162,1,1198,420,5.4
163,1,1209,442,5.433333
164,1,1223,463,5.466667
165,1,1235,493,5.5
166,1,1245,519,5.533333
167,1,1258,548,5.566667
168,1,1258,548,5.6
169,1,1269,579,5.633333
170,1,1276,609,5.666667
171,1,1288,642,5.7
172,1,1298,675,5.733333
173,1,1305,709,5.766667
174,1,1305,709,5.8
175,1,1313,746,5.833333
176,1,1320,781,5.866667
177,1,1328,808,5.9
178,1,1203,678,5.933333
179,1,1133,600,5.966667
180,1,1133,600,6.0
181,1,1082,546,6.033333
182,1,1040,504,6.066667
183,1,1010,474,6.1
184,1,969,435,6.133333
185,1,945,413,6.166667
186,1,943,413,6.2
187,1,918,397,6.233333
188,1,897,384,6.266667
189,1,878,373,6.3
190,1,859,365,6.333333
191,1,845,361,6.366667
192,1,843,361,6.4
193,1,828,354,6.433333
194,1,815,354,6.466667
195,1,804,358,6.5
196,1,791,360,6.533333
197,1,780,363,6.566667
198,1,780,365,6.6
199,1,769,369,6.633333
200,1,762,375,6.666667
201,1,750,387,6.7
202,1,735,463,6.733333
203,1,720,548,6.766667
204,1,723,546,6.8
205,1,710,618,6.833333
206,1,698,683,6.866667
207,1,690,740,6.9
208,1,683,796,6.933333
209,1,675,845,6.966667
210,1,675,845,7.0
211,1,669,860,7.033333
212,1,669,868,7.066667
213,1,664,879,7.1
214,1,660,886,7.133333
215,1,660,901,7.166667
216,1,660,901,7.2
217,1,660,916,7.233333
218,1,657,930,7.266667
219,1,653,953,7.3
220,1,653,971,7.333333
221,1,649,980,7.366667
222,1,649,982,7.4
223,1,649,988,7.433333
224,1,647,998,7.466667
225,1,645,1005,7.5
226,1,646,1014,7.533333
227,1,645,1020,7.566667
228,1,645,1020,7.6
229,1,645,1025,7.633333
230,1,645,1030,7.666667
